1,1069
0,746
0,798
0,223
0,875
0,473
0,346
0,776
0,38
0,906
0,468
0,623
0,251
0,931
0,531
1,1066
0,344
1,1061
0,724
0,463
0,667
0,23
1,1027
0,684
0,35
0,788
1,1022
0,65
0,407
0,316
0,309
0,33
0,588
0,483
0,353
0,765
0,389
0,683
0,501
0,87
0,221
0,506
0,699
0,91
0,421
0,739
1,1029
0,282
0,925
0,945
1,1016
0,697
0,763
1,1042
0,143
0,27
0,92
0,396
0,138
0,707
0,311
0,68
0,331
0,102
0,596
0,907
0,593
0,411
0,577
0,57
0,951
0,780
0,605
1,1057
0,600
0,149
0,237
0,879
0,476
0,885
1,1012
1,1067
0,18
0,491
0,516
0,287
0,414
0,460
0,660
0,695
0,741
0,189
0,0
0,305
1,1065
0,777
0,206
1,973
0,537
0,372
0,61
0,410
1,965
0,817
0,768
0,570
0,910
0,791
1,967
0,730
0,926
1,981
0,836
1,1031
0,127
0,936
0,363
1,1020
0,715
0,418
0,140
1,1052
0,409
0,789
0,621
0,416
0,530
0,431
0,58
0,494
1,1015
0,243
0,30
0,681
0,599
0,849
0,928
0,285
0,508
0,5
0,28
1,1003
0,568
0,810
0,564
0,625
0,377
0,461
0,78
0,467
0,802
0,114
0,462
1,1060
0,941
0,439
0,80
0,540
0,228
0,101
0,457
0,727
0,582
0,891
0,871
0,2
0,563
0,298
0,475
0,799
0,659
0,50
0,163
0,229
0,547
0,270
1,984
0,11
0,700
0,521
0,385
0,513
0,340
0,207
0,176
0,479
0,324
0,419
0,918
0,188
0,486
0,572
0,299
1,1025
0,201
0,86
0,518
0,128
0,269
0,257
0,310
0,48
0,53
0,466
0,782
0,239
0,400
0,236
0,448
0,552
1,1045
0,833
0,507
0,312
0,682
0,680
0,456
0,772
0,122
0,244
0,619
0,758
1,1054
0,13
0,790
0,863
0,927
0,89
0,81
0,358
0,892
1,1046
0,378
0,956
0,265
0,703
0,551
0,211
0,32
0,943
0,118
0,714
0,357
0,169
0,495
0,247
0,893
0,558
0,423
0,233
1,1000
0,17
0,478
1,983
0,641
0,846
0,446
0,399
0,77
0,710
0,330
0,289
0,848
0,455
0,489
0,79
0,145
0,663
0,755
0,878
0,883
0,702
0,873
0,148
0,601
0,856
0,200
0,853
0,607
0,626
0,198
0,69
0,556
0,734
1,972
0,245
0,202
0,811
0,864
0,527
1,996
0,121
0,136
0,665
0,130
0,812
0,436
0,94
0,307
1,1018
0,676
0,915
0,362
0,536
0,736
0,469
0,171
1,1059
0,152
0,803
0,528
1,993
0,26
0,354
1,999
0,131
0,604
0,583
0,219
0,525
1,1004
0,205
0,887
0,450
0,365
0,785
0,651
0,366
0,562
0,191
0,444
0,95
0,172
0,113
0,477
0,706
0,72
0,861
0,842
0,674
0,173
0,371
0,415
0,732
0,194
1,982
0,677
0,370
0,54
0,595
1,979
0,646
1,978
0,383
0,193
0,103
0,402
0,573
0,376
0,578
0,335
1,986
0,248
0,620
0,296
0,896
0,517
0,132
0,182
0,704
0,195
0,62
1,1064
0,627
0,735
0,679
0,275
0,429
0,775
0,49
0,452
0,480
0,807
0,490
0,258
0,160
0,723
0,731
0,453
0,843
0,719
0,539
0,290
0,608
0,955
1,1049
0,432
1,1056
0,342
0,753
0,616
0,308
1,1058
0,313
1,1040
0,779
0,526
0,742
0,689
0,395
0,15
0,368
0,757
0,574
0,231
0,511
0,895
0,629
0,190
0,669
0,668
0,204
1,1053
0,52
0,797
0,721
0,393
0,177
0,3
0,492
0,691
0,120
1,987
1,1014
0,934
0,784
0,56
0,401
0,449
0,220
0,831
0,868
0,567
0,1
0,670
0,155
0,286
0,550
0,139
0,672
0,199
0,687
0,543
0,214
0,116
1,1013
0,698
0,584
0,253
0,884
0,470
1,1036
0,294
0,717
0,740
0,597
1,990
0,644
0,637
0,263
0,692
0,559
0,590
0,793
0,292
0,919
1,992
1,1041
0,534
1,1050
0,954
0,170
0,592
0,388
0,673
0,728
0,380
0,542
0,854
0,46
0,913
0,771
0,216
0,759
0,950
0,640
0,196
1,968
0,942
0,520
1,1051
0,628
0,642
0,850
1,1037
0,594
0,624
0,921
0,498
0,440
0,36
0,360
0,124
0,546
0,615
0,519
0,813
0,816
0,320
0,422
0,374
0,249
0,256
0,151
1,1011
0,940
0,60
0,657
0,686
1,1026
0,412
1,1043
0,445
1,977
0,281
0,952
0,823
0,105
0,109
0,391
0,146
0,718
0,762
1,1002
0,877
1,975
0,587
0,404
0,796
0,159
0,187
0,70
0,222
0,685
1,1044
0,809
0,464
1,1047
0,227
0,100
0,814
1,1039
0,238
0,141
1,1034
0,924
0,277
1,1008
0,855
0,322
0,154
0,9
0,336
0,737
0,12
0,55
0,636
0,349
0,579
0,946
0,97
0,496
0,795
0,117
0,905
0,424
0,301
0,83
0,338
0,874
0,37
0,862
0,93
0,690
0,923
0,569
0,386
0,334
1,1023
0,743
0,867
0,648
0,447
1,1063
0,417
1,964
0,306
0,933
0,822
0,647
0,851
1,958
0,75
0,754
0,532
1,995
0,175
0,860
0,857
0,865
0,442
0,638
0,430
0,948
0,497
0,482
1,974
0,397
1,1006
0,73
0,541
0,794
0,713
1,963
0,880
0,197
0,167
0,387
1,980
0,168
0,66
0,392
0,427
0,71
0,654
0,21
0,618
0,6
0,894
0,830
0,886
0,325
0,696
0,273
1,985
0,63
0,747
0,126
0,922
0,352
1,991
1,966
0,356
1,1035
0,217
0,773
0,337
0,561
0,162
0,929
0,512
1,960
0,904
0,912
0,215
0,675
0,514
0,745
0,280
0,591
0,59
0,829
0,413
0,259
1,970
0,828
0,484
0,937
1,1009
0,845
0,781
1,1062
0,653
0,328
0,767
0,242
0,738
0,272
0,345
0,351
0,750
0,300
0,99
0,548
0,611
0,944
0,183
0,535
0,505
0,872
0,557
0,297
0,932
0,571
0,458
0,274
0,635
0,662
0,319
0,888
1,1017
0,920
0,708
0,633
1,971
0,825
0,226
0,45
0,834
0,487
0,428
0,581
0,22
0,602
0,303
0,770
0,379
0,606
1,1005
0,367
0,705
0,339
0,134
1,1028
0,31
0,264
0,523
0,329
0,701
0,815
0,67
0,720
0,515
1,1070
0,350
1,989
0,554
0,19
0,748
0,804
0,870
