0,326
1,938
0,656
1,1018
0,125
0,578
0,459
0,282
0,473
0,653
0,329
0,60
0,526
0,896
0,904
0,1
0,2
0,724
0,4
1,1070
0,502
0,71
0,216
0,190
0,580
1,1050
0,147
0,604
0,790
0,929
0,377
0,804
0,13
0,163
0,628
0,807
0,367
0,910
1,971
0,212
0,924
0,397
0,335
0,74
0,417
0,45
0,593
0,731
0,378
1,1043
0,622
0,842
0,255
1,997
0,124
0,581
0,365
0,308
0,907
1,964
0,641
1,1007
0,277
1,1039
0,631
0,533
1,1056
0,260
0,432
0,35
1,1034
0,152
0,712
0,251
0,572
0,192
0,7
0,261
0,916
0,46
0,127
1,969
0,662
0,76
0,737
0,692
0,33
0,862
0,557
1,1024
0,325
0,563
0,611
0,782
0,530
1,1009
1,961
0,552
0,95
0,440
1,1015
0,629
0,845
0,401
0,836
0,315
0,18
0,926
0,425
0,153
0,327
0,115
0,189
0,388
0,514
1,1023
1,950
0,3
0,699
0,900
1,1001
0,877
0,256
0,108
0,919
0,759
0,5
0,246
0,302
0,553
1,1033
0,264
0,627
0,882
0,654
1,1064
0,587
0,730
0,769
0,833
0,876
0,503
0,294
0,403
0,561
0,829
0,12
0,185
0,726
1,1055
0,475
0,873
0,879
0,633
0,538
0,517
0,491
1,1000
0,834
1,1054
0,583
0,600
0,461
0,121
0,698
0,615
1,1059
0,874
0,237
0,228
0,908
0,148
0,245
0,32
0,87
0,749
0,396
0,479
1,1017
0,345
1,959
0,718
0,406
0,168
0,664
0,226
0,67
0,922
0,509
0,648
0,360
0,151
0,149
0,767
0,132
0,252
0,893
0,297
1,1031
1,1032
0,21
0,34
0,444
0,362
0,764
0,196
0,222
1,965
0,671
1,993
0,543
0,616
1,1058
0,110
0,923
0,96
0,205
1,1025
0,312
0,332
0,51
1,968
1,1014
0,409
1,948
0,811
0,394
0,94
0,223
0,139
0,48
0,931
0,290
0,524
0,595
0,665
0,870
0,353
1,949
0,659
0,117
0,41
0,203
0,466
0,393
0,361
0,399
0,738
0,232
0,657
0,697
0,915
0,693
0,47
0,470
0,596
0,496
0,798
0,589
0,265
0,166
1,1040
0,917
0,42
0,313
0,743
0,119
0,6
0,748
0,516
0,113
1,1036
0,81
0,123
0,789
0,684
0,213
0,450
0,195
1,980
0,200
0,690
0,198
0,40
0,391
0,658
0,565
0,449
0,707
0,716
0,86
0,713
0,462
0,541
0,240
0,25
0,885
0,802
0,306
1,960
0,467
0,207
0,751
0,366
0,156
0,839
0,441
1,1060
0,527
0,575
0,144
0,49
0,434
0,68
0,348
1,975
0,852
1,998
1,1011
0,426
0,29
0,490
0,338
1,963
1,994
0,424
0,270
1,985
0,278
1,974
0,431
0,314
0,52
1,951
0,150
0,814
0,827
0,546
1,947
0,411
1,1027
0,667
0,723
0,347
0,936
0,73
0,719
0,100
0,691
0,359
0,493
0,481
0,206
0,786
0,269
0,795
0,523
0,573
0,556
0,540
0,298
0,650
0,763
0,746
0,775
0,83
0,416
0,930
0,670
1,979
0,8
0,452
0,61
0,630
0,489
0,56
0,301
0,791
0,492
0,188
0,899
0,280
0,911
0,507
0,84
0,519
0,351
0,446
0,437
0,457
0,454
0,98
0,307
1,1002
0,884
0,649
0,422
0,801
0,69
0,835
0,499
0,500
0,173
0,620
1,970
0,606
0,534
0,577
0,340
0,794
0,806
0,233
0,849
0,43
0,495
1,1006
0,722
0,483
0,586
0,678
0,721
0,30
0,387
0,920
0,238
0,142
0,382
0,687
0,137
0,62
1,1069
0,145
0,883
0,854
0,310
0,305
0,554
0,390
0,331
0,436
0,521
0,289
0,16
0,379
0,146
0,118
0,451
0,685
0,850
0,634
1,1061
0,925
0,182
0,193
0,935
0,480
0,392
1,987
0,861
1,1035
0,643
0,375
