0,360
0,371
1,1048
1,956
0,449
0,46
0,899
0,795
1,1019
0,864
0,468
0,368
0,786
0,241
0,44
0,220
0,260
0,369
0,596
0,184
0,230
1,959
0,778
0,614
0,168
0,175
0,89
0,801
0,897
0,935
1,1063
0,349
0,8
0,246
0,196
0,106
0,388
0,340
0,693
0,731
0,251
0,169
0,117
0,787
0,295
0,160
1,1055
0,133
1,1061
0,567
0,643
0,925
0,841
0,408
0,866
0,67
0,47
0,735
0,499
0,35
0,329
0,332
0,418
0,456
0,96
0,933
0,558
0,380
0,401
1,1050
0,334
0,31
0,190
0,318
0,227
0,842
0,198
0,256
0,77
0,330
0,820
1,993
0,628
0,167
0,533
0,923
0,171
1,982
0,918
0,364
0,336
0,79
0,867
0,472
0,934
0,767
0,195
1,981
0,636
0,717
0,273
0,93
1,1027
1,1066
0,92
0,376
0,10
0,658
0,213
0,661
0,254
0,325
0,326
0,871
0,187
0,710
0,689
0,917
0,412
0,183
0,804
1,1000
0,420
0,597
0,538
0,347
0,45
0,680
0,361
0,240
0,789
0,665
0,536
1,1013
1,984
0,99
0,772
0,490
0,489
0,568
0,104
1,977
0,259
0,714
0,298
0,578
0,411
0,2
0,634
0,882
0,748
0,660
0,666
0,239
1,966
0,496
0,938
0,194
0,315
0,148
0,381
0,552
0,132
0,232
1,1052
0,354
0,299
1,958
0,436
0,291
0,494
0,915
0,486
0,265
0,619
0,754
0,49
1,985
0,738
0,653
0,739
1,961
0,13
0,893
0,262
0,226
0,447
0,508
0,885
0,114
0,346
0,802
0,135
0,588
1,1022
0,569
0,140
0,290
0,707
1,965
0,587
0,321
0,211
1,1033
1,999
0,884
0,639
1,943
0,890
0,845
0,703
0,278
0,285
0,328
0,713
1,986
1,994
0,830
0,97
0,98
0,827
0,294
0,926
0,887
0,763
0,745
0,709
0,144
0,191
0,452
0,440
0,121
0,69
0,14
0,702
0,698
1,1014
1,1044
0,712
0,18
0,761
0,179
0,310
0,526
0,399
0,224
0,833
