0,936
1,1054
0,441
0,902
0,172
0,667
0,791
0,77
0,725
1,1026
0,594
0,821
0,234
0,731
0,156
0,302
0,278
1,982
0,811
0,308
0,33
0,604
0,165
0,697
0,152
0,155
0,655
0,864
0,600
1,1047
0,506
0,491
0,317
0,324
0,195
0,886
0,819
1,1017
0,121
0,624
0,769
0,136
0,164
0,576
0,696
0,293
0,746
0,253
0,620
0,313
0,40
0,110
0,103
0,139
0,145
0,520
1,989
0,111
0,507
0,357
1,965
0,564
0,640
0,46
0,592
0,919
0,857
0,477
0,777
1,1065
0,3
1,970
0,957
0,783
0,439
0,332
0,589
0,770
0,833
0,178
0,314
0,890
0,844
1,1020
0,360
0,763
0,222
0,9
0,541
0,7
1,1014
0,63
0,328
0,297
0,249
0,348
0,876
0,129
0,28
0,559
0,597
0,407
0,822
0,954
0,425
0,186
0,174
1,1007
0,343
0,855
1,1029
0,229
0,835
0,825
0,118
0,371
0,133
0,750
0,795
0,16
0,792
0,556
0,468
0,277
1,988
0,662
0,438
0,423
1,967
0,692
0,218
0,739
0,649
0,318
0,940
0,680
0,474
0,391
0,85
0,108
0,773
0,666
0,39
0,395
0,613
0,452
0,418
0,310
0,107
0,336
0,461
0,57
0,839
0,56
0,352
0,305
0,638
0,432
0,815
0,837
0,582
0,385
0,677
0,358
0,132
0,708
0,288
1,995
1,961
0,283
0,372
0,820
0,413
0,374
0,525
0,261
0,259
0,632
0,42
0,36
0,817
0,653
1,1031
0,571
1,1042
0,845
0,448
0,213
0,650
0,353
0,112
0,119
0,149
0,457
1,1019
0,117
0,29
0,168
0,850
0,433
0,458
0,410
0,654
0,406
1,1011
0,497
0,289
0,128
0,273
0,54
0,873
0,908
0,44
0,502
1,966
0,922
1,1068
0,555
0,860
1,1070
0,239
0,396
0,436
0,123
0,948
1,971
0,191
0,539
0,628
0,38
0,896
0,695
0,728
0,323
0,269
0,828
0,684
0,515
0,779
1,1032
0,511
0,794
0,300
1,1016
0,414
0,920
0,264
0,643
0,8
1,998
0,755
0,72
0,166
0,142
0,346
0,761
0,950
0,723
0,843
0,865
0,26
0,378
0,83
0,858
1,1004
0,384
0,472
0,668
0,536
0,513
0,150
0,276
1,1008
0,608
0,68
0,944
0,911
1,1063
0,802
0,444
0,796
1,984
0,572
0,646
0,776
0,883
0,756
0,660
0,729
0,705
0,134
1,963
0,367
0,522
0,782
0,956
0,163
0,504
0,390
0,1
0,235
0,296
1,991
0,959
0,672
0,516
0,829
0,220
0,221
0,578
0,389
0,882
1,997
0,426
0,545
0,69
0,641
0,59
0,401
0,793
0,754
0,712
0,675
0,897
0,199
0,397
0,30
0,369
0,104
0,528
0,914
0,934
1,964
0,146
0,892
0,202
0,785
1,969
0,898
0,86
0,193
0,338
0,824
0,388
0,463
0,836
0,767
1,1012
0,483
0,619
0,730
0,242
0,238
0,929
0,803
0,657
0,153
0,258
0,73
0,382
0,642
0,891
0,700
0,913
0,377
0,257
0,617
0,665
0,615
0,798
1,1069
0,114
0,207
0,682
1,1046
0,780
0,775
0,449
1,962
0,480
0,359
0,282
0,14
0,947
0,176
0,830
0,588
0,256
0,856
1,980
1,990
0,394
0,344
0,893
0,337
0,443
0,281
0,355
0,512
0,487
0,47
0,505
0,52
0,325
1,981
0,184
0,341
0,482
0,203
0,699
0,496
0,98
1,1038
0,849
0,470
0,37
0,351
0,579
0,610
0,295
0,476
0,877
0,161
0,781
0,797
0,88
0,717
0,683
0,778
0,605
0,625
0,140
0,917
0,363
0,832
1,1055
0,11
1,1006
0,70
0,681
0,194
0,737
0,609
0,286
0,124
0,262
0,801
0,558
0,569
0,475
1,1034
0,790
0,622
0,651
0,403
0,100
0,170
0,368
0,806
0,826
0,354
0,326
0,437
0,179
1,1048
0,716
0,190
0,316
0,31
0,424
0,747
0,561
0,694
0,932
0,923
0,180
0,546
0,937
0,866
0,214
0,82
0,471
0,823
0,740
0,92
1,1041
0,720
0,287
0,741
0,530
0,566
0,230
0,197
0,408
1,1049
1,1018
0,510
0,162
0,709
0,78
0,445
0,204
0,381
0,67
0,298
0,349
0,875
0,342
0,271
0,405
0,429
0,500
0,219
0,227
0,634
1,1022
0,526
1,1066
0,252
1,1015
0,412
0,120
0,435
0,771
0,656
0,350
1,985
0,732
0,80
0,586
0,743
0,762
0,347
0,907
0,399
0,939
0,20
0,517
0,27
0,840
0,713
0,664
0,647
0,478
0,263
0,327
0,616
0,693
0,661
0,50
0,548
0,834
1,983
0,311
0,800
1,1039
0,880
0,509
0,143
0,916
0,816
1,1030
0,106
0,450
0,232
1,975
0,841
0,759
0,198
0,514
0,648
1,1061
0,96
0,673
0,714
0,766
0,799
0,58
0,744
0,275
0,758
1,1040
0,84
0,813
0,760
0,573
0,718
0,889
0,685
1,1053
0,175
0,115
1,976
0,246
0,74
0,208
1,1056
0,691
0,745
0,320
0,753
0,447
0,637
0,949
1,999
0,535
0,727
0,871
0,188
0,943
0,15
0,189
0,568
0,492
0,254
1,1010
0,906
0,645
0,459
1,1057
0,362
1,977
0,689
0,6
0,91
0,486
0,211
0,484
0,182
0,869
0,941
0,157
0,529
0,686
0,43
0,48
0,521
0,479
0,398
0,814
0,375
0,611
1,994
0,742
0,503
0,243
0,658
1,1009
0,736
0,678
0,4
1,1045
0,206
1,1064
0,733
0,905
0,904
1,1025
0,309
0,200
1,1005
0,13
0,703
0,340
0,301
0,331
1,978
0,456
0,748
0,126
0,909
0,955
0,633
0,784
1,1024
0,422
0,676
0,364
0,639
0,952
0,757
0,951
0,285
0,322
1,1060
0,10
0,466
0,151
0,366
0,71
0,924
0,498
0,861
0,618
0,415
0,926
0,292
0,430
0,698
0,386
0,671
0,158
0,551
0,587
0,570
1,1059
0,900
0,851
0,925
0,768
1,1000
1,1028
0,55
0,894
0,201
0,90
0,265
0,409
0,485
0,370
0,469
0,945
0,557
0,631
0,231
0,299
0,735
0,451
0,61
0,416
0,607
0,181
0,827
0,209
0,431
0,552
0,392
0,428
0,805
1,993
1,986
0,903
0,24
0,627
