0,858
0,412
0,256
0,928
0,780
0,201
0,701
0,631
0,781
0,0
0,925
0,14
0,127
0,385
1,965
0,152
0,2
0,466
0,7
1,1067
0,12
0,756
0,892
0,33
0,578
0,926
0,852
0,189
0,162
0,474
0,308
0,442
0,639
0,566
0,506
0,825
1,955
0,351
0,488
0,272
0,656
0,36
0,75
0,659
0,880
0,284
0,101
0,118
1,941
0,601
0,392
1,1057
0,274
0,519
0,66
0,563
0,806
0,267
0,831
0,897
0,645
0,515
0,479
0,216
0,433
0,296
0,223
0,905
0,745
0,46
0,607
0,29
0,441
0,320
0,453
0,778
0,383
0,830
0,787
0,18
0,900
0,935
0,707
1,994
0,246
1,1016
0,375
1,980
0,772
0,460
0,608
0,149
0,371
0,523
0,662
0,232
1,1022
0,886
0,884
0,160
0,914
0,380
1,1061
0,83
0,264
0,493
0,302
0,260
1,1039
0,77
1,1002
0,762
0,874
0,934
0,362
0,655
0,8
0,867
0,673
0,534
0,439
0,740
1,1005
1,1040
1,1046
0,595
0,280
0,386
0,916
1,957
0,826
0,514
0,502
0,96
0,560
0,373
0,936
0,452
0,753
0,797
0,61
1,954
0,551
0,785
0,609
0,429
1,978
0,577
0,339
0,873
1,1006
0,480
0,467
0,901
0,376
0,866
1,939
1,1062
0,568
0,241
0,234
0,586
0,414
0,398
0,140
0,483
0,103
0,402
0,456
0,850
1,959
0,87
0,788
0,79
0,106
0,913
0,276
0,137
0,654
0,638
0,486
1,1009
0,207
0,861
0,855
0,585
0,401
0,622
0,187
0,837
0,35
0,443
0,703
0,730
0,303
0,421
0,647
0,394
0,628
0,864
1,1024
0,537
0,356
0,28
0,437
0,593
0,504
0,400
1,1049
0,893
0,245
0,718
0,776
0,611
0,113
0,629
0,847
0,615
0,694
0,666
1,977
0,185
0,859
0,919
0,782
0,613
0,786
1,1055
0,906
0,334
0,168
0,67
0,222
0,827
0,420
0,52
0,876
0,143
0,680
0,190
0,97
0,142
0,711
0,712
0,759
0,270
0,933
0,888
0,450
0,704
0,228
1,1010
0,473
0,804
0,138
0,539
0,731
0,810
0,177
0,332
0,342
0,911
0,458
0,194
0,158
0,538
0,86
0,590
0,198
0,100
0,891
0,430
0,215
0,678
1,1058
1,987
0,625
1,1031
0,774
0,399
0,422
0,524
0,910
0,766
0,126
1,1037
0,908
0,700
0,915
0,268
0,683
0,599
0,153
0,349
0,122
0,38
1,1034
0,705
0,811
0,344
0,139
0,141
0,800
0,312
0,883
0,191
0,117
0,309
1,970
0,669
0,503
1,988
0,881
0,214
0,686
0,556
0,330
0,301
0,764
0,391
1,1000
1,1007
0,790
0,107
0,182
0,739
0,746
0,328
0,660
0,868
0,213
1,998
0,851
0,417
0,522
0,459
0,446
0,528
0,923
0,409
0,575
0,163
0,482
0,188
0,210
0,259
0,854
0,146
0,818
1,1020
0,579
0,726
1,1065
0,677
0,531
0,600
0,98
1,974
0,553
1,1044
0,510
0,657
0,587
0,637
1,985
1,950
0,649
0,646
1,1064
0,424
0,144
0,642
0,340
0,667
0,289
1,1025
0,744
0,249
0,894
0,416
0,279
1,942
0,559
0,512
0,440
0,478
0,238
0,48
0,623
0,318
0,294
1,1026
0,520
0,193
0,729
0,591
1,946
1,1045
1,995
1,996
0,451
0,464
0,25
0,565
1,1068
0,792
0,314
0,567
0,324
0,743
0,583
0,648
0,573
0,588
0,536
0,658
0,377
0,487
