0,452
0,45
0,726
0,532
0,114
0,52
0,791
0,706
0,17
0,338
0,207
1,965
0,428
0,306
0,379
0,401
0,171
0,64
1,985
0,224
0,68
1,1003
0,707
0,896
0,803
0,449
1,990
0,924
0,48
0,892
0,578
0,409
1,988
0,463
1,1027
0,704
0,664
0,804
0,59
0,402
0,696
0,455
1,971
1,1057
0,346
0,487
0,610
0,828
1,1053
0,378
1,961
0,713
0,486
0,872
0,269
0,457
1,984
0,298
0,782
0,551
1,1007
0,170
0,424
0,526
0,339
0,601
0,480
0,134
0,479
0,450
0,349
0,688
0,292
0,311
0,597
0,477
0,744
0,21
1,992
0,843
0,87
0,755
0,822
0,197
0,119
0,630
0,603
0,372
0,380
0,265
0,73
0,825
0,377
0,874
0,362
1,980
0,167
0,794
0,602
0,717
0,562
0,507
0,781
0,682
0,837
0,403
0,137
1,953
0,30
0,432
1,1009
0,790
0,519
0,485
0,85
0,768
0,847
0,233
0,879
0,819
0,539
0,513
0,303
0,376
0,10
0,427
0,389
0,423
0,237
0,692
0,444
0,620
0,226
0,868
0,900
0,273
0,264
0,100
0,204
0,820
0,807
0,852
0,550
0,623
0,229
0,405
0,657
0,465
0,724
0,739
0,725
0,680
0,931
0,793
0,75
0,764
0,632
0,774
0,420
0,35
0,775
1,1046
0,520
0,698
0,481
0,714
0,187
1,1029
0,667
0,929
0,552
0,31
0,703
0,661
1,1035
0,484
0,32
0,784
0,418
1,1037
0,18
0,366
0,816
0,832
0,390
0,780
0,286
0,106
0,708
0,587
0,466
0,826
0,846
0,607
0,845
0,767
1,1043
0,241
1,1002
1,1045
0,765
0,108
0,893
0,723
1,947
0,326
0,889
0,196
0,906
0,415
0,731
0,249
0,701
0,70
1,1024
0,279
0,88
0,592
0,92
0,361
0,248
0,368
0,818
0,181
0,901
0,194
1,950
1,966
0,244
0,894
0,365
0,50
0,199
0,135
0,158
0,613
0,166
0,82
0,20
0,322
0,374
0,300
1,938
0,101
0,314
0,123
0,783
0,86
0,232
0,662
0,102
0,284
0,737
0,642
0,865
0,482
0,239
0,521
0,411
0,923
0,665
0,441
0,294
0,734
0,671
0,329
0,512
0,138
0,414
1,1026
0,395
0,325
0,653
0,60
0,882
1,1065
0,844
1,1020
0,37
0,545
0,720
0,448
0,787
0,762
0,221
0,904
0,920
0,635
0,544
0,515
0,323
0,29
0,543
0,421
0,888
0,116
0,522
0,850
0,589
0,561
1,1005
0,533
0,582
0,511
0,524
0,476
1,1041
0,373
0,367
0,180
0,234
0,352
0,575
0,223
0,581
1,986
0,633
0,853
0,753
0,591
0,193
0,540
0,859
0,41
0,824
0,531
0,636
0,384
0,676
0,669
0,246
0,735
0,789
0,752
0,654
0,184
0,205
1,1034
0,878
0,328
0,354
0,112
0,230
0,503
1,991
0,509
0,67
0,809
0,235
1,954
0,359
1,959
0,590
0,385
0,111
0,198
0,719
0,61
0,867
1,943
1,977
0,149
0,77
0,344
0,796
0,498
0,695
0,838
0,886
1,941
0,283
0,295
0,388
0,567
0,124
0,47
0,287
0,440
0,260
0,718
0,821
0,805
0,183
0,770
1,987
0,103
0,666
0,217
0,262
0,332
0,810
1,955
0,685
0,267
0,282
0,930
0,759
0,131
0,472
0,252
0,885
0,216
0,547
1,1025
0,747
1,1038
0,336
0,687
1,1051
1,1012
0,28
0,927
0,836
1,993
0,334
0,529
0,236
0,26
0,343
0,186
0,627
1,1044
0,218
0,908
1,1059
0,257
0,274
0,243
0,62
0,211
0,251
0,583
0,253
0,80
1,1047
0,320
0,278
0,392
0,648
0,95
0,641
0,579
0,743
0,863
0,911
0,412
0,858
0,439
0,162
0,1
0,8
0,176
0,851
0,422
0,606
0,113
1,1062
0,675
0,508
1,1058
0,375
0,399
0,407
0,453
0,91
0,270
0,436
0,228
0,94
0,715
0,473
0,219
0,535
0,84
0,626
0,209
0,327
0,345
0,297
0,247
0,142
1,982
0,740
0,795
0,573
0,693
0,4
0,560
0,619
1,1061
0,0
0,489
0,331
0,705
0,788
0,430
0,16
0,769
0,890
0,750
0,66
0,488
0,22
0,903
0,470
0,741
0,406
0,614
0,777
0,902
0,442
0,307
0,49
0,514
1,1039
0,337
0,910
0,177
0,500
0,122
1,1028
0,34
1,989
0,638
0,925
0,772
0,553
0,342
0,835
0,751
0,225
0,917
0,155
0,172
0,13
0,650
0,240
0,779
0,922
0,797
0,458
0,907
0,53
0,25
1,995
0,192
0,168
0,644
0,156
1,998
1,1031
0,387
0,565
0,222
0,74
0,133
0,721
0,316
0,109
0,185
0,861
0,690
0,46
0,97
0,834
1,1060
0,585
1,976
0,163
0,677
0,569
0,841
0,523
0,651
0,876
1,1008
0,895
0,212
0,880
0,437
1,957
0,497
0,220
0,397
0,299
1,1066
0,799
0,250
0,730
0,160
0,595
0,14
0,594
0,143
0,93
0,634
1,983
0,883
0,754
0,870
1,1021
0,527
0,215
0,572
1,1001
0,631
1,979
0,433
0,615
1,1055
0,104
0,757
0,691
0,499
0,69
0,105
0,580
1,1070
0,474
1,960
0,154
0,330
0,501
0,369
0,800
0,258
1,1036
0,640
0,245
0,928
0,340
0,647
0,285
0,605
0,280
0,699
1,1063
0,351
0,564
0,182
1,1068
0,625
1,932
0,347
0,792
0,905
1,949
0,785
0,864
0,256
1,1023
0,333
0,173
0,727
0,839
0,684
0,19
0,574
0,467
0,383
0,360
0,733
0,854
0,350
1,978
0,164
0,604
0,429
0,5
0,461
0,655
0,174
0,290
0,475
0,710
0,58
0,748
0,860
0,716
0,128
0,683
0,899
