0,692
0,722
0,841
0,105
0,199
0,913
0,230
0,766
0,449
0,513
0,142
0,48
0,857
0,617
0,873
0,346
0,585
0,97
1,979
0,297
0,922
0,226
0,404
0,6
0,14
0,100
1,956
0,138
0,60
1,1053
1,1068
0,613
0,245
1,1064
0,837
0,678
0,530
0,877
1,1066
0,73
0,185
0,762
0,498
0,18
1,1035
0,454
0,561
0,179
0,524
0,403
0,165
0,137
1,967
1,978
0,504
0,695
0,595
0,658
0,848
0,666
0,54
0,934
1,993
0,154
0,869
0,65
0,886
0,148
0,30
0,661
1,998
0,8
0,815
0,673
0,55
0,72
0,556
0,916
0,271
0,687
0,611
0,327
0,235
0,210
0,141
0,211
0,720
0,219
0,699
0,772
1,1039
0,107
0,202
0,53
0,77
0,469
0,823
0,625
0,34
0,555
0,251
0,348
0,900
0,113
0,571
0,186
0,761
1,1010
0,272
0,767
0,867
0,896
0,187
0,518
0,909
0,50
0,37
1,1056
1,949
0,381
0,67
0,273
0,563
0,732
0,167
0,548
0,893
0,339
0,181
0,672
0,793
1,991
0,149
0,924
0,286
0,509
0,644
0,124
0,586
1,1034
0,771
0,643
0,780
0,908
0,157
0,278
0,850
0,830
0,446
0,600
0,607
0,551
0,786
0,716
0,528
0,626
1,952
0,277
0,930
0,425
0,75
1,992
0,238
0,45
0,443
0,115
0,170
1,976
1,1004
0,296
1,1014
0,768
0,150
1,987
0,705
1,1005
0,887
0,132
0,360
0,816
0,260
0,817
0,484
0,307
0,776
0,866
0,36
0,86
0,388
0,671
0,537
0,836
0,445
0,200
0,461
0,912
0,794
0,577
0,576
0,380
0,390
0,591
1,1042
0,351
0,355
0,421
0,398
0,801
1,1043
0,460
0,804
0,166
0,123
0,639
0,434
0,32
0,483
0,191
0,248
0,478
0,788
0,940
0,568
0,738
0,707
0,143
0,904
1,1027
0,417
0,799
1,1021
1,974
0,846
0,668
0,391
0,184
0,159
1,1048
1,1019
1,962
0,152
1,973
0,724
0,917
0,387
0,663
0,718
0,725
0,756
1,972
0,754
1,997
0,312
0,262
1,1057
0,741
1,1044
0,728
0,797
0,575
0,785
0,588
0,10
0,4
0,636
0,493
0,362
0,44
0,790
0,523
0,284
1,1023
0,492
0,770
0,201
0,178
1,953
0,581
0,883
0,876
0,681
0,144
0,554
0,856
0,685
0,735
0,56
0,652
1,958
0,311
0,126
0,161
0,624
0,358
0,313
0,764
1,1001
0,21
0,304
0,584
0,308
0,622
1,990
0,670
0,839
1,1045
0,905
0,744
1,966
0,25
1,1028
0,373
0,638
0,448
0,101
1,1015
0,860
0,553
0,374
0,820
0,655
0,386
0,683
1,1038
0,319
0,293
1,1007
1,1047
0,742
0,787
0,477
0,344
0,397
0,610
0,781
0,470
0,213
1,982
0,410
0,858
0,609
0,217
0,394
0,413
0,939
0,544
0,665
0,810
0,711
1,960
0,721
0,274
0,382
0,931
0,599
0,529
0,298
0,795
1,1003
0,42
1,955
1,1060
1,1008
0,582
0,275
0,645
0,131
0,96
0,853
0,628
1,1036
0,188
0,650
0,40
0,290
0,809
0,104
1,1032
0,603
0,890
0,907
0,653
1,951
0,682
0,531
1,1012
0,491
0,64
0,130
0,700
0,392
0,616
0,89
0,57
0,578
0,921
0,730
0,629
0,239
0,342
0,453
1,971
0,688
