1,1009
0,387
0,868
0,863
0,37
0,861
0,191
0,453
0,7
0,225
0,402
0,81
0,205
0,531
0,334
0,271
0,831
0,494
0,925
0,568
0,183
0,740
0,848
0,261
1,1047
0,542
0,584
0,374
1,1013
0,213
0,127
0,907
0,365
0,596
0,509
0,50
1,1048
0,147
0,217
0,573
0,665
0,871
0,695
0,512
0,930
0,39
0,768
0,535
1,960
0,633
0,331
0,609
0,795
0,642
0,416
0,870
0,771
0,2
0,96
0,319
0,220
1,946
0,391
0,93
0,649
1,1046
0,150
1,962
0,135
0,628
0,76
0,158
0,77
0,86
0,802
0,823
1,1015
1,991
0,624
0,264
0,10
0,727
0,52
0,243
0,548
0,736
0,650
1,1054
0,336
0,471
0,826
0,818
0,454
0,513
0,436
0,780
0,360
0,784
0,289
0,476
0,128
1,1062
1,998
1,1067
0,461
0,744
0,74
0,437
0,231
0,588
0,138
0,155
0,19
0,751
0,241
0,888
0,638
0,361
1,1060
1,1064
0,772
0,227
0,162
0,605
0,312
0,143
0,388
0,632
1,1031
0,503
0,304
1,976
0,699
0,853
0,615
0,400
0,460
0,757
0,12
0,325
0,708
0,644
0,729
0,335
0,317
0,545
0,187
0,720
0,95
0,705
0,339
1,950
0,552
0,845
1,942
0,269
1,1012
0,702
0,277
0,597
0,368
0,233
0,851
1,1018
0,43
0,799
1,1056
0,698
0,382
0,267
0,797
0,134
0,547
0,372
0,607
0,251
0,654
0,846
0,536
1,948
0,487
0,80
1,934
0,876
0,550
0,342
0,801
0,810
1,979
0,34
0,748
0,683
0,428
1,1021
0,581
0,637
0,796
0,869
0,156
0,585
0,67
0,894
0,206
0,419
0,124
0,842
0,662
0,501
0,257
0,202
0,253
0,856
0,341
0,406
1,964
0,559
0,803
0,31
0,36
0,586
0,408
1,992
0,770
0,422
0,100
0,598
0,126
0,859
0,813
0,384
0,865
1,981
0,415
0,201
0,484
1,995
0,606
0,835
0,648
0,17
0,332
1,1055
0,672
0,157
1,1066
0,841
0,272
0,347
0,381
0,429
0,854
0,574
0,532
0,627
0,320
0,306
0,571
0,467
0,707
0,204
0,87
0,302
0,866
0,739
1,1029
0,139
0,234
0,239
0,297
0,22
0,651
0,726
0,546
1,980
0,589
0,474
1,1057
0,407
0,338
1,957
0,24
1,1022
0,792
0,867
0,645
0,832
0,762
1,965
0,765
0,434
1,1041
0,898
0,608
0,679
0,621
0,256
0,491
1,983
0,896
0,352
0,477
0,459
0,750
0,219
0,72
0,446
1,1068
1,986
0,168
0,358
0,118
0,71
0,887
0,923
0,260
0,42
0,577
0,788
0,782
0,623
0,883
0,394
0,843
0,558
0,439
0,190
0,144
1,1025
0,426
0,369
0,824
0,196
0,83
0,646
0,551
0,452
0,725
0,53
0,216
0,417
0,285
1,966
0,180
0,92
0,921
0,27
0,806
0,908
0,465
0,363
0,920
0,166
0,55
0,778
0,927
0,189
0,639
0,570
0,538
0,456
0,35
0,569
0,874
0,85
0,836
0,685
0,696
0,181
0,106
0,825
1,1035
0,671
0,355
1,951
0,298
1,1002
0,528
1,974
0,412
0,767
1,1008
1,1045
0,441
0,493
1,1032
0,6
0,625
0,389
0,8
0,634
0,18
0,613
0,385
0,447
0,890
1,982
0,875
0,855
0,533
0,663
0,300
0,917
0,691
0,787
0,817
0,575
0,273
0,897
0,626
1,1006
0,362
0,593
0,468
0,308
0,377
0,212
0,529
1,1053
0,464
0,674
0,793
0,350
0,294
0,524
0,504
0,617
0,199
0,580
0,664
0,600
1,1020
0,450
0,919
0,230
0,344
0,658
0,629
0,373
0,262
0,121
0,565
0,224
0,527
0,411
0,46
1,1019
0,45
0,496
0,195
1,1063
0,423
0,789
0,872
0,378
0,200
0,555
0,911
0,393
0,379
0,838
1,935
0,599
0,280
0,221
0,630
0,120
0,292
0,880
0,440
0,26
1,1036
0,176
1,1040
0,254
0,520
0,549
0,444
0,761
0,299
1,938
0,743
0,401
0,684
0,108
0,475
0,544
0,90
0,203
1,1049
0,837
0,790
0,427
0,877
0,690
0,232
0,348
1,954
0,113
0,313
0,812
0,314
0,929
0,65
1,1050
0,392
0,367
0,735
0,268
0,88
0,177
0,498
0,631
1,941
0,521
0,425
0,481
0,906
0,688
0,563
0,380
0,293
0,884
0,51
0,458
0,91
0,763
1,1043
0,236
0,366
1,953
0,223
0,583
0,198
0,270
0,482
0,686
0,238
0,618
0,502
0,576
0,84
0,142
0,131
0,129
0,889
0,719
0,140
0,857
1,963
0,115
0,420
0,773
0,587
0,174
0,687
0,659
1,958
0,829
0,850
0,622
0,451
0,237
0,281
0,208
0,700
0,185
0,616
0,526
0,557
0,814
1,972
1,971
0,567
1,970
0,693
0,918
0,326
0,279
0,800
0,822
0,290
0,506
0,32
1,1059
0,404
0,910
0,661
1,968
0,79
0,214
0,228
0,357
0,791
0,478
1,961
0,359
1,996
1,1033
0,731
0,173
0,844
0,364
0,472
1,985
0,591
0,715
0,713
0,839
0,862
0,492
0,601
0,386
0,858
0,655
0,480
0,54
0,554
0,733
0,620
0,462
0,669
0,701
0,924
0,660
0,827
0,900
0,678
0,828
0,515
0,321
0,455
0,732
0,560
0,337
0,330
1,947
0,668
0,175
0,470
0,556
0,681
1,1030
0,258
0,3
1,969
0,710
0,808
0,759
0,879
0,38
0,783
0,594
0,899
0,833
0,582
0,776
0,97
0,543
0,724
0,716
0,33
0,4
0,207
0,5
0,284
1,956
0,815
0,592
0,510
0,255
0,154
0,14
0,430
0,511
0,229
0,479
0,287
0,315
0,322
0,49
0,602
0,371
0,611
0,194
0,469
0,353
0,902
0,376
0,820
0,63
0,721
0,57
0,356
0,414
0,137
1,1023
0,647
0,351
0,926
1,1058
0,215
0,68
0,184
1,1051
0,489
0,892
0,728
0,327
0,395
1,1038
0,514
0,811
0,932
0,445
0,218
0,161
0,673
0,878
0,159
0,58
0,774
1,975
0,916
0,82
0,775
0,111
0,309
0,303
0,28
1,1044
0,170
0,123
0,295
0,840
0,534
0,901
0,346
0,433
0,345
0,860
0,604
0,418
0,398
1,1003
0,747
0,640
0,132
1,952
0,192
0,755
0,807
