0,334
0,820
0,319
0,900
0,671
1,955
1,1013
0,377
0,391
0,211
0,289
0,804
1,941
0,569
0,444
0,165
0,905
0,862
0,579
0,201
0,237
0,552
1,1063
0,259
0,698
0,27
0,2
0,850
1,1059
0,932
0,517
0,200
0,116
0,447
0,100
0,857
0,759
0,720
0,701
0,390
0,828
0,269
0,315
0,460
0,154
0,807
0,819
0,767
0,570
0,931
1,952
0,82
0,883
1,951
0,756
0,142
0,11
0,369
0,412
0,539
0,839
0,676
0,193
0,169
0,134
0,637
1,968
0,811
0,903
0,879
0,590
0,323
1,1004
0,792
0,583
0,282
0,582
0,136
0,855
0,870
1,979
0,467
0,384
0,560
0,519
0,159
1,999
1,937
1,945
0,492
0,743
0,538
0,62
0,294
0,316
0,758
0,244
1,998
0,30
0,245
0,164
0,102
1,993
0,198
0,474
0,794
0,528
0,748
0,209
0,239
0,518
0,731
0,678
0,677
0,865
0,271
0,930
0,104
0,802
1,976
0,797
1,1034
0,19
0,143
0,339
0,578
1,943
0,669
0,520
1,980
0,219
0,26
0,33
0,364
0,41
0,48
0,255
0,881
0,58
1,963
0,668
0,61
0,926
0,849
0,197
0,852
0,868
0,704
0,101
0,276
