0,420
0,697
0,302
0,167
0,376
0,79
0,290
1,944
0,886
0,32
0,353
0,239
0,496
0,333
1,922
0,193
1,995
1,926
0,817
0,851
0,875
0,920
0,88
1,1001
1,1047
0,773
0,530
0,248
0,309
0,438
0,100
0,865
0,483
0,665
0,768
0,164
0,195
1,940
0,765
0,292
0,165
0,796
0,543
0,669
0,505
0,127
0,366
0,425
0,682
0,4
1,1068
0,738
0,102
1,1033
0,331
0,418
0,795
0,243
0,673
1,979
0,472
1,1066
1,999
0,858
0,437
0,643
0,206
0,492
0,431
0,519
0,423
0,476
0,631
0,761
0,255
0,168
0,740
0,337
0,434
1,1002
0,60
0,695
0,555
0,877
0,31
0,22
0,30
0,693
1,989
0,415
0,254
0,150
0,341
0,893
0,180
1,1051
0,212
1,973
0,311
0,498
0,217
0,755
0,387
0,777
0,397
0,28
1,966
0,810
1,1045
0,107
0,77
0,373
0,401
0,386
0,849
0,120
0,812
0,58
0,759
0,821
0,906
0,523
0,717
0,826
1,1035
0,487
1,957
0,68
0,915
0,443
0,790
0,252
0,320
0,779
0,196
0,614
0,497
1,1028
0,264
0,751
0,764
0,99
1,978
0,23
0,308
0,286
0,234
0,615
0,792
0,408
1,1008
0,149
0,574
0,275
0,513
0,417
0,595
0,86
0,569
0,741
0,651
0,433
0,675
1,1037
1,1057
0,244
1,1003
0,48
1,1048
0,33
0,393
1,969
0,359
0,370
1,927
0,839
0,629
0,576
0,783
0,128
0,567
1,1044
1,974
0,606
0,227
0,155
0,225
0,832
0,841
0,350
1,1019
0,231
0,703
0,204
0,645
0,279
0,50
0,76
0,16
0,92
0,804
0,95
0,15
0,630
0,509
1,952
0,87
0,828
0,223
1,986
1,988
0,330
1,924
0,689
0,41
0,871
0,760
0,811
0,526
0,802
0,470
0,501
0,465
0,315
0,852
0,486
0,54
1,983
0,607
0,508
0,735
0,572
1,990
0,581
0,250
0,44
0,105
0,604
0,301
1,1017
0,104
0,529
0,261
1,1063
0,202
0,194
1,954
1,965
0,49
0,921
0,137
0,344
0,609
0,449
0,447
0,553
0,450
0,701
0,146
0,435
0,713
0,484
0,912
0,314
0,582
1,1052
0,291
1,935
0,374
0,419
1,958
0,125
0,902
0,528
1,1021
0,641
0,153
0,699
1,982
0,853
0,825
1,1042
0,228
0,241
0,280
0,696
0,256
0,75
0,444
1,1026
0,836
0,258
0,774
0,650
0,882
0,179
0,749
0,394
0,295
0,407
1,930
0,787
0,884
0,270
0,563
0,321
0,69
0,178
0,84
0,229
0,136
0,303
0,174
0,704
0,190
0,688
0,731
0,752
0,800
0,560
0,224
1,1000
0,634
0,208
0,612
0,80
0,24
0,141
0,310
1,1004
1,996
0,78
0,534
0,736
0,686
0,272
0,908
0,403
0,10
1,941
0,134
0,679
0,588
0,221
0,819
0,253
0,215
0,603
0,43
0,535
0,462
1,1016
0,770
1,1036
0,456
1,992
0,238
0,709
0,395
0,356
1,1020
0,371
0,655
0,638
0,188
0,466
0,564
0,521
0,53
0,869
0,306
0,62
1,991
0,38
0,91
0,742
0,464
0,620
0,268
0,236
0,896
1,1064
1,975
0,502
0,439
0,352
0,668
0,706
0,540
0,757
0,467
0,635
0,327
0,799
0,220
0,277
0,733
1,953
0,671
0,663
0,531
0,363
0,71
0,624
0,313
0,593
0,646
0,460
0,412
0,318
1,998
1,948
0,391
0,542
0,284
1,937
1,1054
0,870
0,596
0,14
0,730
0,205
0,56
0,524
0,577
0,214
0,118
0,712
0,536
0,461
0,175
0,561
0,728
1,1018
0,230
0,349
0,154
0,380
1,1024
0,823
0,816
0,322
0,210
0,296
0,678
0,878
0,539
0,532
0,798
0,739
0,288
0,820
0,552
0,139
0,610
0,648
0,562
0,724
0,347
0,750
0,782
0,590
0,18
0,781
0,126
0,285
0,854
0,142
0,115
1,1023
0,271
0,830
0,570
0,818
0,917
0,348
0,835
0,35
0,430
0,392
0,326
0,283
0,325
0,895
0,343
0,172
0,667
0,762
0,780
0,890
0,85
1,1050
0,161
0,66
0,304
1,985
1,1010
0,281
0,133
0,114
0,124
0,94
0,452
0,203
0,690
0,129
0,336
0,47
0,845
0,899
0,192
0,888
0,473
1,1027
0,515
0,892
0,424
0,743
0,211
0,660
0,769
1,964
0,722
0,626
0,602
0,873
0,170
