1,1057
1,979
0,81
0,297
0,231
0,193
0,190
0,814
0,691
0,576
0,737
0,642
0,825
1,1034
0,359
0,332
0,786
0,96
0,90
0,676
0,216
0,226
0,790
0,125
1,993
0,906
1,1050
0,336
0,134
0,45
1,1027
1,1055
0,367
0,858
0,133
0,138
1,968
0,382
0,849
0,463
1,951
0,517
0,308
0,695
0,497
0,325
0,92
0,478
0,457
0,447
0,331
0,663
0,813
0,574
0,640
1,946
0,21
0,901
0,438
0,884
0,649
0,203
0,383
1,995
0,630
0,865
1,1004
0,326
0,340
1,1049
0,808
0,241
0,403
0,37
0,274
0,313
0,400
1,1056
0,671
0,589
0,17
0,266
0,872
0,601
0,35
1,1000
0,724
0,483
0,739
0,653
1,997
0,2
0,913
0,342
0,633
0,416
0,811
1,938
0,373
1,936
0,781
0,402
0,844
0,535
0,706
0,167
0,896
1,1002
0,275
1,963
0,480
1,978
0,495
0,864
0,907
0,243
0,111
1,1060
0,74
0,854
0,316
0,455
1,1019
0,409
0,60
0,369
0,489
0,514
0,509
0,504
0,571
0,528
0,290
0,877
0,506
0,782
0,618
0,362
1,965
0,861
0,244
0,245
0,270
0,127
0,360
0,57
1,1012
1,955
0,750
0,580
0,845
0,291
0,183
0,452
0,140
0,235
0,579
1,962
0,889
0,853
0,628
1,931
1,1009
0,255
0,106
0,645
1,994
0,759
0,553
0,559
0,213
0,281
0,560
0,756
0,170
0,793
0,233
0,314
0,878
0,626
0,609
0,406
0,486
0,396
0,837
0,876
0,394
0,699
0,310
0,654
0,273
0,923
0,641
0,918
0,164
0,156
0,591
0,355
0,234
1,1006
1,1063
0,745
0,258
0,707
0,14
0,151
0,29
0,251
0,303
0,474
0,822
0,142
0,530
0,191
0,116
0,328
0,104
0,527
1,1001
0,833
1,948
0,128
0,47
0,729
0,522
0,801
0,479
0,272
0,721
0,597
0,714
0,119
0,566
0,52
0,674
0,515
1,960
0,309
0,701
0,467
0,456
0,376
0,54
0,652
1,950
0,473
0,798
0,425
0,228
0,807
0,898
0,148
0,56
0,546
0,696
1,1039
0,49
0,519
0,634
0,890
0,152
0,651
0,385
0,137
0,221
0,185
1,1065
0,141
0,549
0,485
0,417
0,442
0,16
0,53
1,933
0,794
0,384
0,728
0,551
0,686
0,501
0,441
0,334
0,0
0,612
1,984
0,280
0,408
0,578
0,121
0,454
0,500
0,650
0,285
0,843
0,51
0,115
1,971
0,189
1,1014
0,554
0,397
0,249
0,725
0,746
0,30
0,469
0,867
0,593
0,219
0,678
0,832
0,679
0,716
0,195
0,498
1,1031
0,198
0,31
0,824
1,1045
0,893
1,989
0,757
0,71
0,229
0,178
1,1032
0,836
1,982
0,513
0,161
0,27
0,207
0,863
0,697
0,202
0,356
1,944
0,826
1,1015
0,174
0,321
0,105
0,610
0,59
0,247
0,299
0,72
0,283
0,747
1,974
0,929
0,253
0,271
0,289
0,433
0,812
0,705
0,42
0,471
0,536
0,702
0,10
0,900
0,799
1,1069
0,587
1,983
0,232
0,429
0,305
0,357
0,177
0,267
0,163
0,637
1,1046
0,8
0,765
0,346
0,107
0,445
0,815
0,860
0,760
0,448
0,450
0,236
0,709
0,917
0,823
0,372
0,502
0,333
0,412
0,153
0,200
0,262
0,347
0,925
1,935
0,327
0,324
0,694
0,352
0,295
0,110
0,930
0,209
0,753
0,87
0,855
0,731
0,764
0,665
0,766
0,762
0,186
0,25
0,773
0,46
0,196
0,435
0,590
0,97
0,22
0,557
1,958
0,789
0,4
0,341
1,969
1,1035
1,1010
0,531
0,330
0,339
0,254
0,616
0,711
0,311
0,15
0,785
0,36
0,322
0,169
0,892
0,113
0,770
0,667
0,88
1,1025
0,491
1,957
0,188
0,540
0,910
1,1016
0,741
0,736
0,246
0,883
0,43
0,263
0,763
0,791
0,91
0,320
0,598
0,144
0,677
0,79
0,323
0,607
0,879
1,937
0,735
0,460
0,19
0,717
0,891
0,897
0,810
0,75
0,370
0,143
0,516
0,259
0,542
0,405
0,64
0,411
0,451
0,468
0,94
0,720
0,870
0,194
0,199
0,282
0,252
0,670
1,980
0,62
0,776
0,552
0,446
0,713
0,365
0,487
1,992
0,201
1,1029
0,256
0,831
0,787
0,294
1,953
0,337
0,430
0,727
0,363
0,636
0,135
0,421
0,927
0,841
0,817
0,657
0,366
0,687
0,868
0,743
0,662
0,805
0,492
0,129
0,673
1,986
0,613
0,779
0,885
0,162
0,583
0,437
0,477
0,158
0,715
0,146
1,1040
0,329
0,387
1,964
0,809
0,214
0,895
0,624
0,582
0,625
0,319
0,101
0,99
1,939
0,532
0,632
0,349
0,50
0,821
0,592
0,440
1,1020
0,304
0,1
0,675
0,301
1,1013
1,1022
1,1066
0,165
0,95
0,599
0,523
0,800
