0,293
0,270
0,842
0,664
0,555
0,282
1,1019
1,994
0,255
0,356
0,47
0,275
0,830
0,522
0,946
0,568
0,161
0,926
1,1024
0,703
0,394
1,963
0,110
0,473
1,976
0,107
0,237
0,96
1,1070
0,24
0,305
1,1003
0,218
0,54
0,357
0,862
0,523
0,163
0,861
0,187
0,901
0,269
0,753
0,43
0,29
0,922
0,738
0,406
0,725
0,86
1,1058
0,79
0,397
0,146
0,503
0,210
0,385
0,765
0,714
0,844
1,1043
0,109
0,929
0,97
0,762
0,639
0,26
1,1002
0,42
0,759
0,881
1,1037
0,130
0,435
0,713
1,1006
1,969
0,272
0,430
0,7
1,967
0,941
0,85
0,583
0,78
0,733
1,1035
0,151
0,400
0,701
0,636
0,477
0,296
0,334
1,1014
0,702
0,667
0,358
0,3
1,1052
0,280
0,798
0,514
0,300
0,870
0,623
1,988
0,307
0,8
0,139
0,581
0,518
0,196
0,162
0,680
0,416
0,454
0,314
0,456
0,287
0,630
0,194
0,70
0,554
0,732
0,809
0,301
0,33
0,155
0,83
0,846
0,61
0,887
0,82
0,801
0,233
0,739
0,94
0,252
0,457
0,940
0,626
0,565
0,118
0,468
1,1063
0,531
0,106
0,627
0,198
0,773
0,274
0,760
0,601
0,169
0,354
0,154
1,999
1,1067
1,989
0,914
0,889
0,618
0,355
1,1065
0,751
0,12
0,402
0,814
0,573
0,188
0,911
0,666
0,363
1,957
0,711
0,289
0,910
0,398
0,143
0,596
0,665
0,105
0,693
0,404
1,1054
0,329
0,283
0,451
0,76
0,545
0,241
1,956
0,298
0,621
0,413
1,986
0,331
0,16
0,908
0,20
0,353
0,340
0,835
0,436
0,898
0,779
0,727
0,220
0,916
1,965
0,239
0,501
0,805
0,271
0,1
0,114
0,328
0,917
1,1061
0,602
0,884
0,950
0,586
1,1010
0,919
1,1053
0,797
0,918
0,351
0,112
0,40
0,350
0,199
0,671
0,256
0,686
1,1016
0,587
0,731
0,345
1,1029
0,410
0,465
0,9
0,715
0,494
0,449
0,31
0,63
0,900
0,783
0,339
0,228
0,802
0,302
0,754
0,244
0,37
0,51
0,116
0,752
0,153
0,528
0,507
0,635
0,34
0,737
0,895
0,486
1,1021
0,768
0,180
0,246
0,704
0,5
0,746
0,597
0,493
0,854
0,120
1,1049
0,284
0,645
0,443
0,924
1,978
0,19
0,427
0,35
0,250
0,716
0,281
0,598
0,912
0,688
0,330
0,767
0,525
0,648
1,1042
0,306
0,72
0,527
0,52
0,619
0,418
1,953
0,374
0,292
0,191
0,786
0,790
0,81
0,104
0,640
0,424
0,17
0,882
0,670
0,705
0,137
