0,95
0,10
0,218
1,1051
0,465
0,599
0,542
0,872
0,706
0,622
0,235
1,1046
0,579
0,370
0,751
0,449
0,437
0,643
0,220
0,350
0,430
0,106
0,153
1,1036
0,239
0,386
0,915
0,171
0,5
0,787
0,712
0,815
1,994
0,84
0,96
0,923
1,958
0,940
0,522
0,137
0,669
0,286
0,479
0,794
0,659
0,405
0,40
1,983
0,695
0,616
0,571
1,1012
0,112
0,417
0,533
0,534
0,219
0,454
0,789
0,126
0,207
1,959
0,423
1,1039
0,445
0,440
0,931
1,1008
0,624
0,954
0,475
0,77
0,377
0,840
0,784
0,378
0,161
0,658
0,165
0,617
0,346
0,200
0,582
0,358
0,267
0,878
0,590
0,439
0,441
0,306
1,1000
0,630
0,193
0,525
1,1020
0,686
0,587
0,394
0,97
0,383
0,670
0,138
0,418
0,141
1,1062
1,996
0,677
0,943
0,37
0,586
0,30
0,11
0,403
0,100
0,243
0,564
0,877
0,641
0,535
0,538
0,314
0,282
0,130
0,839
0,771
0,280
0,509
0,237
0,609
0,561
0,323
0,517
0,549
0,85
0,103
0,516
1,973
0,798
1,1021
1,1031
0,29
0,476
0,203
0,957
1,964
0,48
0,33
0,487
0,281
0,946
0,684
0,410
1,978
0,191
0,844
1,1041
0,672
0,595
0,824
0,151
0,453
0,627
0,41
0,883
0,756
0,256
1,1047
0,497
0,947
0,371
0,628
0,412
0,172
0,42
0,69
0,160
0,39
0,384
0,188
0,174
0,1
0,55
0,466
0,674
0,817
1,1014
0,874
1,1009
0,428
0,663
0,340
1,1019
0,233
0,859
0,613
0,744
0,551
0,238
0,578
0,478
0,446
0,71
0,228
0,451
0,894
0,508
0,348
0,54
0,702
0,862
0,223
0,800
0,51
0,393
0,225
0,685
0,234
0,879
0,86
0,944
1,982
0,474
0,277
0,266
0,499
0,939
0,545
0,746
0,521
0,901
0,50
0,774
0,248
0,942
0,431
0,532
0,251
0,690
0,432
0,443
1,1043
0,498
0,530
0,724
0,766
0,481
0,856
0,285
0,109
0,644
0,880
1,987
0,776
0,842
0,566
0,837
0,368
0,173
0,482
0,655
0,733
0,205
1,962
0,785
0,246
0,505
0,463
0,357
0,98
0,146
0,543
0,78
1,1040
0,58
0,242
0,604
0,217
0,529
1,997
0,898
0,678
0,906
0,812
0,563
1,1003
0,411
0,241
0,202
0,809
1,1042
0,737
0,199
0,891
0,736
0,664
0,483
0,808
0,99
0,805
0,460
0,8
0,688
0,853
0,916
0,723
0,145
0,150
0,870
0,562
0,170
1,1005
0,334
1,1052
0,765
0,821
0,858
0,156
0,299
0,687
0,820
0,668
0,704
0,36
0,596
0,866
0,133
0,567
0,402
0,365
0,120
0,647
0,832
0,904
0,605
0,45
0,890
0,537
0,455
0,452
1,965
0,953
0,66
0,892
0,468
0,60
1,1010
0,43
0,638
0,135
0,175
0,775
0,807
1,1070
1,969
0,722
0,728
1,1007
0,503
0,803
0,511
0,49
0,134
0,945
0,795
0,515
0,0
0,322
0,270
0,297
0,930
0,488
0,500
0,254
1,995
0,19
0,697
0,338
0,178
0,742
0,911
0,607
0,762
0,937
0,123
0,271
0,708
0,717
0,913
0,276
0,429
0,502
1,980
0,657
0,767
0,826
0,714
0,413
0,352
0,47
0,825
0,129
0,13
0,132
0,315
0,752
0,486
0,725
0,495
0,195
0,185
0,213
0,107
0,392
0,753
0,56
0,886
0,189
0,577
0,74
0,676
0,763
0,4
0,871
0,180
0,76
0,836
0,303
0,557
0,845
0,236
0,148
0,547
0,435
0,119
1,1049
0,332
0,419
1,1066
0,699
0,117
0,471
0,802
0,167
0,569
0,852
0,461
0,709
0,692
0,304
0,65
0,359
0,351
0,182
1,1054
0,662
0,565
0,863
0,811
1,1060
0,164
0,536
0,81
0,319
0,406
0,90
1,1023
0,925
0,168
0,788
0,860
0,122
1,1002
0,450
0,713
0,556
0,257
0,229
0,828
0,850
0,318
0,494
1,1059
0,320
0,510
0,822
0,480
0,743
0,35
1,1030
0,654
0,823
0,519
0,710
0,457
0,23
0,68
0,758
0,612
0,490
0,215
0,154
0,868
0,621
1,981
0,264
0,250
0,245
0,671
1,991
1,993
0,337
0,127
1,968
0,601
0,14
0,667
0,573
0,594
0,231
0,298
0,253
0,857
0,680
0,462
0,611
0,263
0,855
1,988
1,979
0,524
0,385
0,854
0,222
0,575
1,1035
0,288
0,335
0,101
0,689
0,31
0,610
0,816
0,232
