1,960
0,572
0,912
0,799
0,688
0,325
0,736
0,472
0,656
0,94
0,344
0,827
0,388
0,378
0,391
0,369
0,53
0,276
1,974
0,640
0,149
0,1
0,534
0,338
0,533
0,732
0,712
0,451
0,752
0,383
0,345
0,434
0,848
0,219
0,567
0,738
0,236
0,464
0,839
0,90
1,971
0,129
1,1047
0,382
0,863
0,153
0,608
0,920
1,1018
0,938
0,661
0,341
0,713
0,92
0,548
0,375
0,719
0,309
0,620
0,956
0,311
1,992
0,573
0,868
0,731
0,282
0,576
1,1036
0,627
0,125
0,504
0,30
1,1048
0,54
0,106
0,641
0,584
0,852
0,853
0,843
0,497
0,206
0,466
0,652
0,132
0,370
0,445
0,459
0,137
0,22
0,379
0,133
1,1038
0,801
0,860
0,340
1,988
0,575
0,452
0,384
0,324
0,554
0,252
0,569
1,1041
0,422
0,216
1,1058
0,27
0,538
0,619
0,95
0,939
0,409
0,925
0,590
0,273
0,529
0,5
0,879
0,274
0,890
0,913
0,779
0,226
0,551
0,109
0,55
1,1010
0,371
0,692
0,888
1,967
0,898
0,657
0,380
0,182
1,999
0,771
0,556
0,217
0,638
0,260
0,723
0,437
0,460
1,982
0,307
0,20
0,691
0,227
1,1066
0,490
1,975
0,118
1,1043
0,819
1,976
0,39
0,768
0,643
0,579
0,580
0,312
0,582
0,440
0,114
1,998
0,507
0,512
0,830
0,0
0,560
0,607
0,886
0,823
1,1011
0,161
0,11
0,817
1,1069
0,267
0,550
0,511
0,739
0,901
0,63
0,778
0,177
0,258
0,222
1,959
0,781
0,117
0,210
0,457
1,977
0,603
0,57
0,858
0,278
0,156
0,906
0,272
0,408
0,948
0,188
0,815
0,381
0,521
0,910
0,773
0,745
0,557
0,850
0,516
1,1009
0,246
0,894
0,439
0,943
0,581
0,3
0,289
0,527
0,238
0,648
0,468
0,70
1,1004
0,486
0,12
0,537
0,151
0,524
0,407
0,743
0,435
0,184
1,1013
0,270
0,214
0,73
0,43
0,429
0,805
0,172
0,154
0,62
0,522
1,1056
0,283
0,761
0,17
0,98
0,487
0,574
0,112
0,884
0,722
0,514
0,926
0,902
0,602
0,836
0,113
0,812
0,306
0,611
1,969
1,996
0,343
0,401
0,333
0,277
0,456
0,390
0,766
0,199
0,14
0,809
0,403
0,285
0,323
0,223
1,1029
1,1059
0,617
0,794
0,332
0,690
0,544
0,478
0,625
0,841
0,284
0,535
0,610
0,493
0,462
0,694
1,980
0,38
0,678
0,438
0,7
0,715
0,798
1,986
0,298
0,949
0,718
0,26
0,290
0,791
0,183
0,304
0,725
0,503
0,720
0,399
0,937
0,658
0,441
0,328
0,700
0,735
0,842
0,790
1,985
1,1050
0,874
0,509
0,532
1,1023
0,683
0,416
0,755
1,1051
0,393
0,795
0,187
0,128
0,670
1,966
0,104
0,724
0,825
0,229
0,356
0,245
0,484
0,76
0,121
0,469
0,861
0,33
0,292
0,595
0,698
0,941
0,777
0,179
0,530
0,64
0,186
0,578
0,944
0,759
0,729
0,349
0,314
0,205
0,398
1,1015
0,500
0,339
0,606
0,155
0,87
0,844
1,989
0,350
0,711
0,598
0,887
0,733
1,961
0,97
1,1025
0,93
0,297
0,303
0,353
0,82
0,56
1,1067
0,541
1,964
0,240
0,896
0,666
0,362
0,496
0,334
0,244
0,100
0,751
0,286
0,756
0,46
0,586
0,717
0,494
0,23
0,820
0,404
0,953
0,86
0,207
0,593
0,699
0,293
0,165
0,828
0,591
0,220
0,75
0,545
0,833
0,485
1,1052
0,540
0,377
0,221
0,480
0,29
0,426
0,259
0,212
0,164
0,192
0,412
0,417
0,342
0,127
0,424
0,420
0,585
0,543
0,402
1,1022
0,909
0,601
0,148
0,481
0,310
1,1030
0,769
0,386
0,74
0,644
1,987
0,414
0,241
0,348
0,406
0,288
1,1035
0,218
0,173
0,565
0,837
0,141
1,1040
0,624
0,432
0,436
0,587
0,528
0,352
0,122
0,25
0,168
0,411
0,845
0,9
0,6
0,792
1,968
0,856
0,228
0,251
0,491
1,981
0,749
0,174
0,760
0,613
0,431
0,954
0,651
0,740
0,167
0,865
0,160
0,685
0,58
0,900
0,706
0,835
0,213
0,654
0,774
0,899
1,965
0,482
0,265
0,787
0,447
0,552
0,689
0,474
0,281
0,372
0,131
0,237
0,562
0,770
0,322
0,488
0,261
0,116
1,1064
0,893
0,785
0,37
0,360
0,616
0,526
0,232
0,326
0,231
0,622
0,365
0,162
0,421
0,262
0,924
0,495
0,951
0,933
0,804
0,317
0,396
0,135
0,741
0,796
1,979
1,1046
0,130
1,1019
0,425
0,24
1,1028
0,854
0,506
0,196
0,663
0,204
1,991
0,596
1,1024
0,224
0,892
0,316
0,247
0,831
0,931
1,1060
1,990
0,531
0,498
0,744
0,947
1,1054
0,60
0,897
0,869
0,895
0,444
0,158
1,993
0,655
1,1007
0,764
0,124
0,669
0,163
0,577
0,818
0,645
0,765
1,1031
0,515
0,583
0,147
0,473
0,287
0,319
0,152
0,275
0,501
0,193
0,355
0,197
1,1003
0,483
0,708
0,446
1,962
0,589
0,559
0,69
0,668
0,923
0,180
0,50
1,1062
0,67
0,636
0,255
0,618
0,876
0,772
0,767
1,1005
0,150
0,181
0,337
1,1021
0,709
0,242
0,676
1,1008
0,571
0,410
0,77
0,102
0,144
0,802
0,952
0,376
0,65
