0,335
0,902
0,339
0,283
0,874
0,252
0,625
0,83
0,306
0,209
0,814
0,122
0,368
0,746
0,52
0,813
1,971
0,48
0,690
0,11
0,573
0,584
0,464
0,1
0,297
0,177
0,9
0,60
0,24
0,716
0,944
0,269
1,983
0,567
1,1022
0,599
0,864
0,87
0,332
0,103
0,163
0,281
0,953
0,894
0,517
0,316
0,69
0,226
0,178
0,901
0,619
0,341
0,923
0,162
0,3
0,942
0,19
1,990
1,976
0,270
0,183
0,559
0,508
0,388
0,857
0,558
0,384
0,647
1,1048
0,782
0,711
0,729
0,611
0,86
0,639
0,723
0,273
0,780
0,176
0,199
0,742
0,147
0,139
0,636
0,677
0,705
0,658
0,688
0,224
0,100
0,557
0,284
0,67
1,970
0,247
0,291
0,435
0,608
0,947
0,671
0,474
0,784
0,801
0,401
0,240
0,607
0,92
0,532
0,789
0,516
0,803
0,321
0,98
1,968
1,1018
0,941
0,949
0,310
0,551
0,524
0,400
0,744
0,591
0,737
0,503
0,819
0,445
0,728
0,423
0,356
0,556
0,174
0,763
0,930
0,907
0,822
1,1054
0,457
0,57
0,440
0,135
0,369
1,985
0,213
0,833
0,775
0,396
0,752
0,883
0,501
0,462
0,820
0,416
0,394
0,852
0,533
0,868
0,580
0,582
1,1068
0,265
0,242
0,70
0,502
0,8
0,884
0,96
0,861
0,667
0,81
0,682
0,684
0,124
0,318
0,506
0,140
0,138
0,468
0,927
0,488
0,317
0,309
0,149
0,518
0,914
0,367
1,1030
0,412
1,1003
0,731
0,20
0,59
0,0
1,965
0,686
0,307
0,770
0,238
0,206
1,989
0,4
0,145
0,202
0,459
0,865
0,186
0,36
0,322
0,93
0,433
0,732
0,871
0,613
0,258
0,439
0,650
0,16
1,1010
0,347
1,973
0,254
0,892
0,51
0,438
0,329
0,193
0,815
0,924
0,509
0,346
0,357
0,741
0,211
0,276
0,648
0,432
0,431
0,216
0,131
0,629
0,753
1,1062
0,954
0,389
0,818
0,171
0,477
0,649
0,513
0,263
0,624
0,853
0,487
0,148
0,207
1,1029
0,62
0,675
0,42
1,1007
0,733
0,670
0,940
0,225
1,1063
0,340
0,342
0,651
0,957
0,830
0,387
0,5
0,267
0,917
0,618
0,938
0,325
0,863
0,10
0,156
0,476
0,499
0,350
0,928
0,663
0,208
0,323
0,12
1,992
0,15
1,1047
0,537
0,566
0,417
0,197
0,91
0,109
0,271
0,760
0,587
1,1011
0,889
0,955
0,385
1,1025
0,561
0,539
0,249
0,190
0,560
0,336
0,272
0,406
0,29
0,461
0,294
0,620
0,244
0,460
0,231
0,25
0,715
0,642
0,550
0,836
0,23
0,597
0,32
0,638
1,1014
0,77
0,167
0,750
0,802
1,1028
1,1037
0,68
0,79
0,78
0,504
0,338
0,475
0,286
0,681
1,1065
0,523
1,1043
0,543
0,90
0,282
0,345
0,767
0,544
0,787
0,755
0,545
0,610
0,821
0,479
0,843
0,764
0,921
0,562
0,886
0,520
0,133
0,465
0,118
1,975
0,305
0,528
0,514
0,314
0,896
0,827
0,151
1,974
0,738
0,913
0,449
0,453
1,1024
0,672
0,704
0,331
0,700
0,71
0,583
0,155
0,196
0,736
1,988
0,951
0,866
0,703
0,547
1,1059
0,590
0,88
0,909
0,577
0,344
0,623
0,210
0,182
0,908
0,324
0,166
0,872
0,666
0,303
0,302
0,414
0,925
0,315
0,360
0,408
0,689
0,142
0,870
0,526
0,565
0,754
0,371
0,130
0,771
0,588
1,999
0,680
0,657
0,735
1,1009
0,594
0,554
0,486
0,534
0,427
0,702
0,615
0,751
0,218
0,134
0,364
0,235
0,790
0,858
0,54
0,13
0,643
0,659
1,982
0,72
0,592
0,181
0,407
0,170
0,119
0,601
0,420
0,447
0,125
0,132
0,777
1,1034
1,991
0,848
0,50
0,243
0,102
0,46
0,860
0,172
0,796
0,727
0,546
0,762
0,173
0,415
0,312
0,950
0,807
0,576
1,1053
0,652
0,734
0,714
0,395
0,797
0,82
0,635
0,179
0,58
0,890
0,358
0,829
0,187
0,634
0,53
0,260
0,844
0,105
0,673
1,1052
0,355
0,481
0,603
0,959
0,920
0,154
0,120
0,169
0,910
0,903
0,725
0,492
0,255
0,641
1,1042
0,485
0,383
0,622
1,986
0,366
0,246
0,168
0,14
0,553
0,372
0,295
0,522
0,33
0,478
0,40
0,694
0,117
0,150
0,612
0,804
0,946
0,882
0,21
0,708
0,84
0,788
0,141
1,981
0,812
0,228
0,578
0,696
0,266
1,1031
0,379
0,229
0,227
1,1001
0,164
0,628
0,825
0,540
0,640
0,397
0,662
0,939
0,390
0,685
0,645
0,605
0,808
0,956
0,31
0,319
0,298
0,217
0,656
0,493
1,1055
0,898
1,1008
0,718
0,604
0,63
0,722
0,152
0,56
0,862
0,262
0,112
0,343
0,817
0,222
0,906
0,809
0,759
1,972
0,683
0,111
0,422
0,463
0,569
0,456
0,855
0,631
1,996
0,136
0,382
0,127
0,632
0,299
0,45
1,1020
0,529
0,730
0,515
0,444
0,507
0,121
0,792
0,585
0,348
0,664
0,536
0,943
1,1032
0,248
0,936
0,697
0,952
0,89
0,724
0,180
0,313
0,405
1,1016
0,293
0,115
1,1002
0,761
1,1039
0,467
0,374
0,669
0,586
0,80
1,1064
0,740
0,451
0,203
0,290
0,895
0,878
1,977
0,398
0,223
0,237
0,466
0,7
0,104
0,288
0,393
0,511
0,221
0,328
1,1057
0,850
1,1036
0,47
0,373
0,157
0,28
0,361
0,963
0,854
0,452
0,185
0,381
0,472
0,253
0,490
0,841
0,76
1,984
0,126
0,144
0,602
0,489
0,404
0,37
1,1051
0,159
0,188
0,34
0,219
0,280
0,695
0,496
1,969
0,484
0,116
0,793
0,525
0,548
0,268
0,429
1,967
0,49
