1,956
0,772
0,100
0,545
0,706
0,426
0,338
0,885
0,280
0,369
1,1002
0,472
0,442
1,983
0,43
0,303
0,593
0,547
0,172
1,937
1,940
0,724
0,925
0,202
0,69
0,601
0,302
0,801
0,923
0,120
0,352
0,720
0,8
0,242
0,884
0,2
0,404
0,875
1,931
0,343
0,144
0,253
0,26
0,62
0,631
0,400
0,851
0,263
0,150
0,252
1,1001
0,328
0,606
0,110
0,321
0,485
1,1057
0,507
0,782
0,425
0,550
0,715
0,81
0,199
0,437
0,333
0,813
1,982
0,673
1,998
0,312
0,539
0,208
0,594
1,1046
0,298
0,657
0,737
0,600
0,168
0,753
0,626
0,847
1,999
0,861
0,514
0,493
1,961
1,1041
0,816
0,749
0,225
0,882
0,222
0,829
1,1051
0,320
1,949
0,841
0,288
0,838
0,292
0,391
0,532
0,122
0,621
0,1
0,740
0,482
0,266
0,651
0,22
1,929
0,557
0,113
0,53
0,136
1,1014
0,270
0,114
0,195
0,708
0,562
0,866
0,475
0,210
0,383
0,765
0,152
1,930
0,364
0,787
0,206
0,167
0,465
1,1015
0,696
0,30
0,203
0,719
0,607
0,695
0,378
0,636
0,164
0,642
0,692
1,938
1,1033
0,341
0,140
1,973
0,617
0,191
0,42
0,481
0,756
0,870
0,564
0,495
0,211
0,63
0,618
0,709
0,224
0,713
1,1024
0,727
0,893
1,1062
0,146
0,64
0,592
0,582
0,70
0,251
1,932
0,687
0,510
0,444
0,648
0,586
0,751
1,1052
0,588
1,928
0,644
0,646
0,268
0,817
0,413
0,683
0,233
0,230
0,337
0,466
0,812
0,174
0,155
0,509
0,132
0,86
1,1066
0,605
