0,24
1,1020
0,309
0,719
0,634
0,408
0,593
0,922
0,548
0,701
0,240
0,710
0,744
0,901
0,492
0,253
0,846
0,868
0,208
0,180
1,988
0,375
0,91
0,15
0,42
0,822
0,119
0,658
0,172
0,43
0,422
0,81
0,130
1,953
0,742
0,776
1,944
0,143
0,196
0,402
0,310
0,662
0,796
0,357
0,352
0,531
0,756
0,552
0,927
0,243
0,779
1,1070
0,681
0,721
0,192
0,605
0,677
1,1065
0,301
0,830
0,139
0,661
0,455
0,867
0,210
0,18
0,259
0,520
0,849
0,414
0,78
0,313
0,299
0,542
1,1019
0,715
0,819
0,397
0,825
0,871
0,777
0,936
0,206
0,191
0,216
0,640
0,676
1,1055
0,791
0,339
0,277
0,113
0,395
0,218
0,360
0,297
1,976
0,391
0,392
0,510
0,371
0,651
0,146
0,713
0,368
0,83
0,618
0,679
0,157
0,34
0,592
0,581
0,250
0,306
0,879
0,393
0,546
0,270
0,835
1,983
0,445
0,251
1,959
0,390
0,204
0,472
0,457
0,167
0,477
0,785
1,1032
0,636
0,459
1,1034
0,356
0,666
0,111
0,490
0,186
0,590
0,554
0,125
0,20
0,836
0,626
0,215
1,1002
0,931
0,792
0,754
0,376
0,614
0,746
0,627
1,998
0,858
0,88
0,889
1,1007
0,907
0,809
0,382
0,55
0,895
0,724
0,749
1,1056
0,152
0,920
0,396
0,928
0,363
0,193
0,672
0,345
0,128
0,47
0,909
0,489
0,807
1,1005
1,1044
1,947
0,60
0,403
0,870
1,1063
0,864
1,956
0,718
0,268
0,577
0,685
0,292
0,855
0,853
0,616
0,381
0,818
1,994
0,723
0,902
0,279
0,358
0,287
0,786
0,486
0,549
0,873
0,451
0,478
0,578
0,929
0,790
0,231
0,93
0,783
0,585
0,290
0,475
0,725
0,95
0,727
0,680
0,182
0,772
0,913
0,365
1,1043
0,670
0,655
0,717
0,359
0,937
0,386
0,320
0,198
0,808
1,980
0,450
0,888
0,908
0,323
0,68
0,903
0,209
0,555
1,941
0,501
0,85
0,771
0,905
0,291
0,799
0,184
0,142
0,225
0,76
0,278
0,683
1,965
0,132
0,350
0,22
0,63
0,612
0,762
0,65
0,890
0,741
0,58
0,449
0,583
0,101
0,815
0,784
0,861
0,362
0,831
1,1040
0,197
1,1051
1,987
0,631
0,494
0,897
1,1011
0,108
0,134
0,311
1,1041
0,440
1,1024
0,99
0,597
0,38
0,872
0,845
1,991
0,437
0,137
1,962
0,806
0,233
0,476
1,1033
0,105
0,298
0,324
0,138
0,436
1,1026
0,431
0,689
0,481
0,764
0,642
0,133
0,153
0,504
0,885
0,388
0,880
0,525
0,659
0,465
0,448
1,1027
0,801
0,730
0,400
0,69
0,926
0,435
0,821
0,886
0,530
0,12
0,539
1,1068
0,462
0,120
0,488
1,958
0,149
0,49
0,813
0,789
0,932
0,882
0,570
0,848
1,1062
0,156
0,596
0,444
0,315
1,1048
0,166
0,332
1,1025
0,160
0,869
0,805
1,946
0,575
0,606
1,1022
0,883
0,226
0,151
0,273
1,973
0,379
0,82
0,524
0,714
0,461
0,693
0,227
0,824
0,257
0,878
0,236
0,794
0,602
0,48
0,94
0,174
0,452
0,326
0,518
0,737
0,433
0,447
0,407
0,62
0,898
1,996
0,780
0,470
0,241
0,613
0,441
0,0
0,148
0,187
0,860
0,86
0,645
0,183
0,405
0,284
0,647
0,140
0,804
0,237
0,544
0,507
0,716
0,604
0,127
0,500
0,522
0,649
0,317
0,536
1,975
0,79
0,514
0,361
1,1058
0,767
1,1023
0,417
0,255
0,164
1,1030
0,745
1,940
0,702
0,511
0,188
1,949
1,1015
0,70
0,56
0,545
1,972
0,904
0,31
0,207
0,4
0,300
0,857
0,560
0,609
0,275
0,319
0,401
1,1067
1,967
0,265
0,280
1,1010
0,698
0,731
0,624
1,979
0,443
1,955
1,1000
0,281
0,14
0,509
0,540
0,366
0,829
0,289
0,692
0,460
0,800
0,900
0,406
0,571
0,482
0,839
1,969
0,671
0,841
1,948
0,171
0,145
0,420
0,293
0,726
0,118
0,528
0,563
0,535
0,115
0,874
1,977
0,859
0,283
0,598
0,96
0,349
0,485
0,163
0,322
0,700
0,122
0,628
0,512
0,582
0,817
0,914
0,13
1,974
0,752
1,1008
0,442
0,466
0,707
1,1001
0,428
0,573
0,497
0,220
0,343
0,307
0,834
0,608
0,595
0,854
0,100
0,348
0,252
0,467
0,918
0,498
0,580
0,434
1,1004
0,787
0,23
0,370
0,856
0,336
0,267
0,910
0,564
0,556
0,385
0,923
0,686
0,935
0,387
0,340
1,1066
0,502
0,930
0,222
0,338
0,732
0,321
0,709
0,181
0,828
0,653
0,262
0,200
1,971
0,230
1,1018
0,574
1,984
0,50
0,687
0,73
0,302
0,652
0,331
0,66
0,399
0,211
0,39
0,513
0,416
0,782
0,887
1,1016
0,374
0,155
0,383
0,697
0,295
0,342
0,246
0,141
0,569
0,364
1,1035
0,33
0,728
0,229
0,589
0,11
0,154
0,5
0,312
0,285
0,468
0,759
0,32
0,372
1,1069
0,519
0,439
0,684
0,161
0,469
0,933
0,429
0,699
0,755
0,491
0,629
1,986
0,327
1,989
0,851
0,646
0,847
0,328
0,410
1,1036
0,40
0,305
0,116
0,517
1,942
0,774
0,487
0,660
0,568
0,594
0,269
0,862
0,711
0,738
0,934
0,124
0,474
0,852
1,1059
0,412
0,775
0,761
0,733
0,566
0,747
0,107
0,550
0,344
0,325
0,249
0,17
0,202
0,521
0,763
0,884
1,964
0,753
0,736
1,1006
0,567
0,694
0,797
0,603
0,480
0,877
0,3
0,228
1,1012
0,409
1,1064
0,456
0,27
0,72
0,318
0,527
0,64
0,282
1,1054
0,173
0,114
0,691
0,378
0,912
0,53
0,722
0,80
0,656
0,576
0,294
0,37
0,599
0,820
0,495
0,788
0,346
0,705
0,916
0,347
0,7
1,954
0,394
0,123
1,1049
0,911
0,426
0,639
0,743
0,770
0,221
0,45
0,59
0,547
0,532
0,842
0,234
0,425
0,169
0,814
0,203
0,600
1,1037
0,263
0,484
0,424
0,71
0,906
0,892
0,1
0,587
0,205
0,377
1,1039
0,136
0,678
0,35
0,773
1,992
0,668
0,768
0,446
0,217
0,288
0,635
0,314
1,970
0,308
0,802
1,1050
0,667
0,657
0,129
1,990
0,919
0,304
0,632
0,688
0,41
0,419
0,781
0,765
0,832
0,894
0,669
0,102
0,453
0,28
0,438
0,750
0,751
1,1052
0,508
0,367
1,1029
1,950
1,945
1,939
0,213
0,493
0,588
0,625
0,865
0,271
0,591
0,866
0,617
1,1057
0,97
0,812
0,104
0,254
0,876
1,1021
0,611
0,333
0,286
0,875
0,896
0,471
0,337
0,256
0,10
0,562
0,620
0,537
0,664
0,526
