0,47
0,328
1,960
0,367
0,701
0,562
0,221
0,411
0,728
0,296
0,828
0,343
0,474
0,745
0,447
0,737
0,524
0,222
0,916
0,220
0,654
0,807
0,101
0,656
1,1070
0,843
1,995
0,715
0,294
1,1027
0,914
0,495
0,364
0,108
0,693
0,75
0,91
0,509
1,990
1,1061
0,751
0,184
0,707
0,568
0,744
0,536
0,496
0,478
0,265
0,89
0,36
0,734
0,838
0,346
1,974
0,482
0,58
0,391
0,362
0,776
0,911
0,18
0,477
0,792
0,612
0,556
0,808
0,98
0,457
0,232
0,377
0,51
0,711
0,248
0,389
0,576
1,1036
0,322
0,912
0,483
0,333
0,531
0,242
0,738
0,611
0,513
0,748
0,625
1,972
0,20
0,481
0,543
0,454
0,100
0,30
0,318
0,814
1,1048
0,442
0,484
0,396
0,634
0,817
0,929
1,952
0,667
0,517
0,158
0,910
0,831
0,203
0,70
0,255
0,73
0,95
0,906
0,867
0,924
0,578
0,3
0,809
0,541
0,148
0,210
0,140
0,640
0,218
1,1019
0,880
0,476
0,498
0,493
0,254
0,554
1,1037
0,664
0,423
0,512
0,370
0,708
0,856
0,619
0,603
0,162
0,283
0,97
0,888
0,936
0,695
0,900
0,638
0,429
0,532
0,27
0,464
0,313
0,871
0,61
1,1008
0,552
0,120
0,718
0,430
0,521
0,216
0,596
0,401
0,720
1,1017
0,600
0,687
0,105
0,736
0,415
0,416
0,369
0,644
1,1053
0,684
1,942
0,573
0,848
0,433
0,607
0,586
1,1034
1,959
0,426
0,317
1,943
0,357
0,709
0,878
0,841
1,1038
0,435
0,731
0,479
0,793
0,516
0,116
0,219
0,461
0,920
0,214
1,950
0,471
1,1028
0,80
0,610
0,766
0,22
1,966
0,167
1,1040
0,698
1,1057
1,946
0,639
0,504
0,837
0,580
1,1029
0,753
0,446
0,229
0,238
0,551
0,651
0,466
0,725
0,342
0,231
0,872
1,1025
0,331
1,938
0,23
0,898
0,913
0,138
0,789
0,866
0,180
0,0
0,755
0,344
1,1004
0,922
0,694
0,743
1,984
0,854
1,1032
0,686
0,717
0,527
0,577
0,796
0,195
0,288
0,32
0,176
0,111
0,490
0,555
0,139
0,437
0,438
0,579
0,55
0,40
0,373
0,682
0,256
0,87
0,623
0,164
0,502
0,173
1,1055
0,177
0,697
1,1043
0,678
1,1035
0,202
0,661
0,448
0,563
0,899
0,127
0,850
0,153
1,992
0,835
0,608
0,206
0,326
0,182
1,1018
0,583
0,134
1,973
0,48
0,689
0,759
1,1058
0,157
0,1
0,76
0,747
0,192
0,432
0,63
0,109
0,444
0,932
0,769
1,1064
0,469
0,632
0,460
0,347
0,280
1,993
0,892
0,633
0,226
0,284
0,713
0,575
0,520
0,402
0,310
0,823
0,534
1,979
0,365
0,798
0,749
0,188
0,785
0,879
0,272
0,131
0,500
0,591
0,567
0,652
0,383
0,199
0,223
0,382
0,252
0,287
0,677
0,775
0,574
0,359
0,557
1,1044
0,860
0,204
1,1045
0,103
0,385
0,699
0,587
0,269
0,834
1,953
0,530
0,741
1,981
0,41
0,561
0,895
0,421
0,877
0,620
0,494
0,692
0,813
0,403
0,33
0,24
0,528
0,25
0,2
1,1060
1,939
0,130
0,85
0,439
0,511
0,818
0,228
0,190
0,526
0,786
0,588
0,729
0,816
0,64
0,197
0,602
1,967
0,642
1,1039
0,165
0,261
0,292
0,539
0,468
0,887
0,609
0,885
0,836
0,6
0,921
0,264
1,970
0,525
0,451
0,251
0,404
1,1033
1,1041
0,861
0,420
0,279
0,571
0,669
0,851
0,320
0,161
1,1052
0,208
0,909
0,558
0,475
0,183
0,635
0,781
0,893
0,668
0,918
0,784
0,819
0,125
0,859
1,1042
0,90
0,286
1,968
0,730
0,301
0,599
1,1069
1,1046
0,266
0,806
0,691
0,417
0,381
0,549
0,123
0,548
0,44
0,897
0,53
0,163
0,52
0,646
0,456
0,763
0,804
0,685
0,488
0,299
0,102
1,956
0,905
0,889
0,572
1,964
0,598
0,833
0,282
0,217
0,408
0,74
0,82
0,538
0,783
0,655
0,518
0,560
0,12
0,253
0,126
0,760
0,304
0,69
0,540
0,186
0,671
0,267
0,303
0,353
0,427
0,683
0,925
0,852
0,821
0,659
0,393
0,926
0,355
0,830
0,846
0,670
0,86
0,501
0,368
1,1067
0,160
0,489
0,768
0,547
0,935
0,361
0,93
0,62
0,790
0,614
0,170
0,119
0,915
0,144
0,56
0,5
0,249
0,45
0,59
0,172
0,156
0,891
0,716
0,277
0,606
0,372
0,839
0,271
0,779
0,740
0,660
0,613
0,595
0,917
0,327
0,594
0,811
0,847
0,845
0,205
0,550
1,1006
0,764
0,812
0,54
1,957
1,1002
0,514
0,350
0,761
0,616
0,700
0,149
1,1022
0,449
0,112
0,325
0,276
0,702
0,295
0,278
0,767
0,815
0,132
0,868
0,907
0,57
0,245
0,99
0,319
0,339
0,462
1,958
0,34
0,934
0,515
1,1001
0,175
0,719
0,584
0,758
0,250
0,863
0,829
0,544
0,622
0,187
0,732
1,971
0,820
0,537
0,636
0,11
0,84
0,919
0,363
0,876
0,81
0,621
0,410
1,998
0,827
0,727
0,281
0,366
0,114
0,88
1,985
0,499
0,194
0,189
0,492
0,334
0,360
0,605
0,332
0,166
1,1020
0,307
0,341
0,379
0,886
1,1030
1,1056
0,756
0,480
0,703
0,72
0,542
0,519
1,1068
0,39
0,113
0,263
0,143
0,593
1,987
0,643
0,772
1,1023
0,168
0,757
1,1026
0,470
0,473
0,523
0,870
1,1007
0,522
0,641
0,696
0,436
0,739
0,928
0,174
1,1016
0,399
1,1050
0,724
0,801
0,842
0,122
0,306
1,976
0,46
0,862
0,171
1,961
0,890
0,323
0,179
0,118
0,458
0,604
0,824
0,104
0,455
0,10
0,289
0,553
0,50
0,207
0,49
0,384
0,770
0,356
1,978
0,15
0,215
0,154
0,486
0,800
1,951
0,305
0,275
1,963
0,778
0,771
0,762
0,147
0,901
0,425
0,308
1,1009
1,945
0,349
0,658
0,564
0,459
0,546
0,930
0,233
0,810
1,1049
0,665
0,196
0,497
0,145
0,414
0,397
0,545
0,394
0,16
0,352
0,631
0,66
0,314
0,704
0,733
0,336
0,648
0,262
0,293
0,169
0,181
0,832
1,1021
1,1051
0,874
0,869
1,954
0,601
0,329
1,1011
0,742
0,337
1,1013
0,83
1,1065
1,1059
0,931
0,881
0,4
0,688
0,309
0,121
0,746
0,419
0,43
0,787
0,666
0,777
1,991
0,330
0,434
0,257
0,235
0,590
0,624
0,485
1,980
0,706
1,996
0,533
0,535
0,13
0,106
0,467
0,135
0,236
1,941
0,465
0,142
0,864
1,1000
0,371
0,338
