0,920
0,888
0,598
0,716
0,543
1,962
0,324
0,171
1,965
0,764
0,799
0,504
0,948
0,122
0,589
0,775
0,650
1,1018
0,550
0,94
0,478
0,331
1,959
0,136
0,595
0,482
0,743
0,949
0,680
0,777
0,655
0,128
0,44
0,371
0,792
0,119
0,358
0,127
0,219
0,915
0,69
0,918
1,1002
0,379
0,243
0,233
0,751
0,863
0,592
0,65
0,70
0,442
1,1010
0,146
0,614
0,113
0,352
0,131
0,685
0,479
1,1016
0,676
0,854
0,540
0,858
0,267
0,28
0,45
0,752
0,811
0,805
0,74
0,81
1,1039
0,881
0,606
0,579
0,514
0,607
0,649
0,717
0,586
0,129
0,91
0,345
0,497
0,326
0,620
0,567
0,53
0,311
0,583
0,203
0,161
0,64
1,1051
0,16
1,970
0,512
1,1049
0,101
0,520
0,665
0,186
0,212
1,1019
0,782
1,961
0,826
0,789
0,149
0,810
0,697
0,415
0,937
0,641
0,493
0,934
0,822
0,562
0,756
1,1043
0,232
0,457
0,52
0,279
0,30
0,821
0,209
0,807
0,432
0,492
0,240
0,917
0,634
0,507
0,957
0,55
0,72
1,989
0,460
0,103
0,763
1,1034
0,928
0,439
0,29
1,1032
0,80
0,830
0,385
0,120
1,1052
0,454
0,189
0,559
0,714
1,1062
1,1023
0,96
1,1030
0,26
0,284
0,695
0,292
0,547
0,50
1,1007
0,423
0,264
0,37
0,392
0,588
0,288
0,776
0,623
0,537
0,295
0,719
0,86
0,215
0,893
0,408
0,61
1,1013
0,847
0,828
1,979
0,378
0,515
0,377
0,466
0,723
0,815
0,252
0,453
0,3
0,412
0,718
0,165
0,496
0,925
0,699
0,256
0,225
1,981
0,152
0,348
0,769
0,678
0,248
0,738
0,947
1,1024
0,637
0,153
0,600
0,419
0,679
0,853
0,645
0,846
0,76
0,304
0,707
0,625
1,960
0,555
0,552
0,573
0,200
0,12
0,231
0,530
0,770
0,541
1,995
0,474
0,819
0,859
0,235
0,435
0,687
0,921
1,1014
0,242
0,818
0,633
0,344
0,542
0,458
0,938
0,429
0,441
1,1067
0,753
1,1040
1,1060
0,754
0,736
0,734
0,310
1,971
0,495
1,1047
0,241
0,164
0,662
0,125
0,919
0,134
0,746
0,227
0,68
0,796
0,744
0,390
0,276
0,41
0,833
0,163
0,927
0,350
0,108
0,56
0,46
0,860
0,873
0,835
0,90
0,930
0,469
0,891
1,1008
0,238
1,993
0,671
0,706
0,207
0,951
0,612
0,34
0,610
0,624
0,827
0,320
0,132
0,376
0,865
0,277
0,206
0,747
0,0
0,329
0,102
1,1068
0,443
0,532
0,615
0,548
0,8
0,558
0,426
0,337
0,952
0,294
0,444
0,400
0,51
0,564
1,1050
0,877
0,166
0,570
1,991
0,603
0,523
0,353
0,275
0,882
0,130
0,942
0,234
0,866
0,62
0,855
0,904
0,363
0,402
0,681
0,909
0,340
0,939
0,814
0,640
0,715
0,534
0,851
0,501
0,709
0,98
0,940
0,720
0,477
0,556
0,780
1,1048
0,261
0,257
0,950
0,829
1,1041
0,112
0,170
0,872
0,273
0,210
0,334
0,148
0,436
0,924
0,291
0,880
0,696
0,187
0,632
0,521
0,652
0,198
0,20
0,958
0,566
0,673
0,287
0,806
0,109
0,281
0,630
0,389
0,524
0,618
0,179
0,654
0,307
1,968
0,575
0,190
0,857
0,722
0,184
0,366
0,692
0,35
0,563
1,1059
0,228
1,1056
0,342
0,332
0,916
0,254
0,57
0,702
0,518
0,690
0,399
0,511
0,483
0,286
0,194
0,424
0,870
1,1063
0,150
0,571
0,308
0,162
0,31
0,361
0,312
1,1038
0,943
0,309
0,405
0,635
0,249
0,596
1,1025
0,23
0,739
0,143
0,89
0,193
0,347
0,621
1,1009
0,15
0,452
0,395
0,18
0,561
0,114
0,196
1,1046
0,265
0,174
0,946
0,27
0,156
0,39
1,1069
1,975
0,99
0,750
0,901
0,914
0,922
0,525
0,88
0,374
0,765
0,251
0,151
0,71
0,176
0,138
0,798
0,604
0,73
0,318
0,773
0,591
0,883
0,11
0,611
0,60
0,278
0,513
0,898
1,1036
0,936
1,1058
0,643
0,516
0,794
0,25
0,733
1,980
0,301
0,617
0,87
0,749
0,391
0,205
0,83
0,115
0,427
0,728
0,832
0,160
0,836
0,250
0,700
0,812
0,406
0,755
0,953
0,572
0,484
0,907
0,349
0,651
0,328
1,994
0,785
0,839
0,875
0,731
0,887
0,343
0,689
0,33
0,197
0,538
0,748
0,463
0,216
0,92
0,636
0,626
0,368
0,809
0,214
0,440
0,895
0,844
0,262
1,1031
0,510
0,140
0,298
0,218
0,593
0,14
0,433
0,693
0,892
1,967
0,845
1,1054
0,710
0,653
0,473
0,874
0,900
0,467
0,438
1,978
0,372
0,67
0,201
1,1070
0,574
0,896
0,582
0,609
0,445
0,594
0,648
0,737
0,381
0,106
0,431
1,996
1,990
0,338
0,365
0,147
0,253
0,576
