0,684
0,915
1,977
0,877
0,445
0,663
1,1043
0,664
0,622
0,918
0,400
0,521
0,385
0,924
1,1004
0,312
0,473
0,229
0,842
0,65
0,289
0,777
0,362
0,153
0,204
0,646
0,303
0,152
0,642
0,775
0,846
0,171
0,261
0,830
0,141
0,608
0,759
0,451
0,811
0,880
1,955
0,429
0,816
0,324
0,936
0,370
0,824
0,292
0,904
0,203
0,740
0,442
0,686
0,691
0,850
0,320
0,934
0,665
1,1048
0,579
0,63
0,166
0,443
0,729
0,526
1,999
1,1037
0,572
0,860
0,546
0,329
1,1008
0,705
1,1027
0,628
0,801
0,805
0,571
0,216
0,441
0,405
0,584
0,412
0,316
0,359
0,881
1,1063
0,585
0,159
0,650
0,941
0,503
1,1054
0,402
0,335
0,403
0,110
0,715
0,37
1,970
0,480
1,996
0,87
0,333
0,819
0,223
0,823
0,641
0,175
0,666
0,558
1,950
0,81
0,896
0,13
0,160
0,145
0,940
0,154
0,61
1,993
0,921
1,1036
0,267
0,401
0,725
0,883
0,718
0,723
0,603
1,1051
0,732
1,1060
0,757
0,86
0,453
0,643
0,509
0,290
0,90
0,605
0,337
1,964
0,859
0,0
0,239
0,869
0,566
0,366
0,599
0,246
0,798
0,396
1,995
0,751
0,383
1,962
0,899
0,356
0,226
0,416
0,557
0,193
0,187
0,703
0,487
1,1025
0,631
0,577
0,499
0,457
0,260
0,586
0,174
0,856
0,211
1,967
1,1017
0,611
0,569
0,633
0,917
0,167
0,852
0,719
0,245
0,388
0,397
0,821
0,485
1,1014
1,1031
1,1000
0,814
0,828
0,209
0,812
0,747
0,690
0,592
0,104
0,36
0,156
0,243
0,654
0,382
0,227
0,652
0,158
0,205
0,870
0,601
1,1056
1,954
0,387
0,863
0,626
0,825
0,839
0,769
0,752
0,714
0,834
0,131
0,878
0,390
1,1070
0,523
0,338
0,83
0,407
0,371
0,99
0,232
0,629
0,496
0,735
0,345
0,522
0,326
1,1020
0,94
0,288
0,361
0,793
0,748
0,168
0,220
0,668
0,753
0,680
0,676
0,651
0,297
0,471
1,1028
0,673
0,250
0,431
0,619
0,91
1,1050
0,417
0,906
0,670
0,484
0,822
0,851
0,682
0,845
0,632
0,710
0,301
0,500
0,902
0,116
0,458
0,794
0,501
0,792
0,929
0,678
1,975
0,746
0,375
0,342
0,531
0,520
0,252
0,519
0,96
0,271
1,960
0,436
0,518
0,189
0,26
1,1006
0,35
0,185
0,437
0,802
0,609
0,515
0,464
0,28
0,919
0,410
0,251
0,394
1,963
0,498
0,299
0,456
0,73
0,492
0,578
0,755
0,398
0,18
0,786
0,423
0,414
0,51
0,425
0,129
1,1065
0,886
0,685
0,162
0,420
0,806
0,421
0,695
1,944
0,44
0,230
0,126
0,374
0,551
0,379
1,1064
0,413
0,273
0,658
0,570
0,807
0,927
0,39
0,875
0,62
0,897
0,266
0,841
0,698
1,1039
0,534
0,173
0,368
0,861
0,508
0,514
0,241
0,840
0,780
0,871
0,865
0,573
0,495
0,898
0,724
0,358
0,339
0,381
0,282
0,134
0,820
0,132
0,624
0,424
0,184
0,415
0,330
0,787
0,454
0,761
0,574
0,693
1,1052
0,19
0,497
0,638
0,12
0,797
0,887
1,946
0,143
0,198
0,161
1,1023
0,648
0,280
0,679
0,275
0,308
0,406
0,263
0,228
0,214
0,146
0,721
0,112
1,947
0,336
0,590
0,763
0,662
0,547
0,909
0,874
0,582
1,1005
0,11
0,525
0,4
0,247
1,959
0,77
0,681
0,101
0,493
0,674
0,182
0,128
0,291
0,745
0,20
1,1030
0,224
0,533
0,876
0,733
0,181
0,277
0,511
0,591
0,738
0,773
0,355
0,109
0,610
0,483
1,1067
0,186
0,607
0,69
1,1033
0,363
0,295
0,188
0,701
0,427
