0,465
0,115
0,312
0,643
0,296
0,341
0,109
0,467
0,870
1,1014
0,809
0,821
0,344
0,734
0,661
0,603
0,583
0,745
0,835
0,395
1,1029
0,604
0,147
0,854
0,680
0,25
0,528
0,198
0,407
1,988
1,1049
0,396
0,145
0,781
0,156
0,884
0,483
0,512
0,917
0,956
0,276
0,149
0,866
0,560
0,315
0,714
0,501
1,976
0,914
0,110
0,717
0,888
0,876
1,1048
0,306
0,338
0,173
0,78
0,595
0,751
0,953
0,179
0,285
0,377
0,235
0,591
0,831
0,703
0,155
0,788
0,772
0,113
0,811
0,740
0,261
0,494
0,170
0,713
0,479
0,112
0,549
0,867
1,1000
0,125
0,503
0,204
0,414
0,865
0,916
0,404
0,868
0,50
0,81
0,130
1,1036
0,178
0,234
0,233
0,849
0,540
0,460
0,154
0,845
0,443
0,475
0,639
0,943
0,205
0,329
0,829
0,929
1,1005
0,960
0,432
0,773
0,841
0,36
0,152
1,979
0,527
0,585
0,5
0,647
1,1015
0,806
1,1032
0,228
0,948
1,1035
0,684
0,675
0,260
0,449
0,790
0,288
0,102
0,471
0,824
0,162
0,573
0,596
0,616
0,220
0,753
0,655
0,166
0,59
0,128
0,637
0,327
0,369
0,796
1,1045
0,305
0,436
1,1052
0,431
0,623
0,594
0,533
0,911
0,748
0,386
0,728
0,72
0,893
0,445
0,883
0,361
0,187
0,833
1,1037
1,966
0,413
0,237
0,700
0,21
0,620
0,861
1,964
0,688
0,817
0,114
0,542
0,129
0,439
0,84
0,631
0,23
0,529
0,165
0,578
0,210
0,226
0,378
0,342
0,57
1,1057
0,515
0,1
0,618
0,572
0,908
0,181
0,474
1,1059
0,334
0,263
0,559
0,566
0,51
0,472
0,100
1,1067
0,764
0,619
0,141
0,124
0,284
0,167
0,935
0,222
0,622
0,577
0,402
0,909
0,946
0,674
0,302
0,550
1,1070
0,532
0,207
0,82
0,440
0,68
0,797
0,239
0,238
0,142
0,6
0,491
0,430
0,715
0,486
0,706
0,552
0,947
0,729
1,1023
0,685
0,640
1,978
0,319
0,847
1,987
0,357
0,742
0,191
0,356
0,293
0,676
1,1013
0,215
0,96
0,763
0,12
0,83
0,539
0,148
0,385
0,107
0,901
1,1018
0,405
1,1066
0,864
0,97
0,190
1,1004
0,564
0,348
0,741
1,1010
0,258
0,609
0,940
0,678
0,214
0,497
0,18
0,56
0,834
0,366
0,584
0,169
0,894
0,463
0,931
0,282
0,418
0,70
0,952
0,3
0,17
0,759
0,722
0,774
0,962
0,268
0,303
0,826
0,27
0,786
0,899
0,667
0,299
0,69
0,323
0,634
0,712
0,387
1,982
0,139
0,0
0,103
0,89
0,848
0,80
0,99
0,597
0,840
0,197
0,757
0,784
0,14
0,802
1,1027
0,897
1,973
1,1011
0,743
0,792
1,995
0,874
0,37
0,309
0,229
0,535
0,648
0,132
1,1026
0,726
0,507
0,116
0,892
0,846
0,653
1,1064
0,345
0,765
0,158
0,816
0,766
0,15
0,41
0,557
0,924
0,452
0,336
0,955
0,526
0,159
0,104
0,62
1,990
0,277
1,997
0,921
0,754
0,289
0,127
0,925
0,264
0,438
0,20
0,719
0,920
0,11
0,800
0,904
0,247
1,1040
0,783
0,360
0,769
0,420
0,444
0,587
0,570
0,513
0,390
0,281
0,725
0,799
0,621
0,47
0,886
0,244
0,146
0,441
0,934
0,949
0,760
0,297
0,509
0,61
0,677
0,209
0,86
0,919
0,708
0,738
0,473
0,582
0,642
0,447
0,274
0,844
1,999
0,627
0,318
1,1046
0,314
0,90
0,657
1,1024
0,805
0,212
0,290
0,367
0,538
0,891
0,259
0,2
0,716
0,504
0,372
0,294
