0,102
0,554
0,715
0,918
0,718
0,171
0,123
0,714
0,141
0,23
0,817
0,766
0,534
0,830
0,686
0,797
0,109
0,763
0,203
0,396
0,484
0,381
1,1038
0,690
0,195
1,975
0,424
0,866
1,937
0,385
0,222
0,33
0,872
0,14
0,432
0,55
0,521
0,416
0,194
1,929
0,799
0,782
0,122
0,527
0,30
0,531
0,311
1,1060
0,721
0,72
0,63
0,813
0,367
0,656
0,539
0,823
0,490
1,982
0,244
1,1011
0,299
0,655
0,595
0,532
0,840
0,814
0,370
0,332
0,753
0,618
0,333
0,689
0,40
0,136
0,407
0,25
1,970
0,99
0,391
0,38
0,566
1,974
1,991
1,961
0,637
1,1053
1,1061
0,161
0,886
0,803
0,910
0,44
0,762
0,359
0,291
0,698
0,27
0,224
0,884
0,180
0,768
0,34
0,348
0,163
0,6
0,479
0,316
0,177
0,406
0,264
0,268
0,112
0,731
0,312
0,696
0,164
0,809
0,236
0,191
0,876
0,552
0,32
0,334
0,756
1,993
0,144
0,267
0,503
0,231
0,135
0,760
0,238
1,1032
0,422
0,506
0,780
0,903
0,162
0,818
0,173
0,913
0,125
0,1
1,1039
0,251
1,984
0,626
0,511
1,1030
0,923
1,963
0,53
1,983
1,1006
0,178
0,717
0,155
0,848
0,208
0,638
0,193
0,837
0,475
0,629
0,196
0,217
0,684
0,773
0,832
0,279
0,759
0,450
0,440
0,693
0,318
0,792
0,572
0,798
0,465
0,327
0,894
0,882
0,463
0,353
0,398
0,252
0,650
0,517
0,240
0,779
0,896
0,317
0,138
1,1044
1,1019
0,326
0,787
1,1018
0,281
0,571
1,1036
1,977
0,569
0,69
0,441
1,989
0,67
0,254
0,551
1,1054
0,185
0,582
0,247
0,589
0,887
0,844
1,942
0,36
0,265
0,29
0,458
0,341
0,586
0,828
0,118
0,434
0,567
0,862
0,703
1,1002
0,70
0,905
0,233
0,508
0,893
0,920
0,319
0,384
0,906
0,599
0,65
0,861
0,691
1,943
0,301
0,147
0,666
0,499
0,474
1,964
0,296
0,617
0,216
0,210
0,197
0,404
0,733
0,133
1,935
0,603
0,156
0,788
0,873
0,859
0,699
0,356
1,1033
0,342
0,285
1,968
0,93
0,649
1,1069
1,1017
0,100
0,445
0,81
0,805
0,486
0,376
0,284
0,771
1,953
1,1023
0,338
0,351
0,588
0,644
0,86
0,19
1,1043
1,1055
1,951
0,117
1,1042
0,623
0,425
0,290
1,1020
0,94
0,130
0,0
0,405
0,712
0,95
1,1046
0,535
1,956
0,542
0,212
0,5
0,781
0,478
0,657
0,160
0,926
0,262
0,166
0,854
0,57
0,670
0,276
0,429
0,46
0,347
1,1052
0,500
0,647
0,739
0,250
0,20
0,386
0,408
0,576
0,49
0,563
0,704
0,215
0,895
1,1035
1,1008
0,107
0,418
0,597
0,151
0,927
1,1050
0,663
0,643
0,401
0,443
0,8
0,278
0,336
0,442
0,515
0,580
0,687
0,514
0,383
0,4
1,1058
0,476
0,694
0,732
0,877
1,987
0,816
0,82
1,954
0,536
0,593
0,438
0,513
0,261
0,850
0,302
1,1004
0,757
0,897
0,855
0,892
0,59
0,616
0,340
0,750
0,11
0,752
0,335
0,735
1,941
1,955
0,382
0,820
0,289
0,821
0,213
0,170
0,337
0,275
0,320
0,915
0,266
0,360
0,471
0,546
0,713
0,12
0,80
0,366
0,505
0,387
0,280
1,1048
0,878
1,931
0,881
0,306
0,728
0,860
0,343
