0,870
0,227
0,463
1,1058
0,550
1,1002
1,1050
0,266
0,135
1,945
0,571
0,786
0,827
0,651
0,515
0,672
0,602
0,32
0,646
0,251
0,375
0,400
0,193
0,283
0,203
0,568
0,421
0,541
1,987
0,314
0,190
0,18
0,455
0,628
0,425
0,51
0,418
0,216
0,877
0,620
1,956
0,170
1,1047
0,693
0,791
0,256
1,952
0,809
0,926
0,130
0,674
0,465
0,460
0,183
0,405
0,925
0,129
0,173
0,344
0,849
0,616
1,953
0,545
0,95
0,426
0,622
0,731
0,171
1,985
0,763
0,845
1,1004
0,921
0,850
0,397
0,832
0,889
0,16
0,107
0,201
0,764
0,11
0,683
0,835
0,442
0,685
0,62
0,839
0,301
0,664
0,436
0,245
0,557
0,900
0,558
0,728
0,98
0,792
0,916
0,443
0,104
0,296
0,536
0,834
0,264
0,432
0,527
0,116
0,694
0,858
1,963
1,1057
0,514
0,730
0,575
1,965
0,501
0,75
0,599
0,381
0,760
0,48
0,335
0,240
0,181
1,1016
0,172
0,398
0,111
0,704
0,862
1,981
0,163
0,927
1,990
0,833
0,235
1,941
0,679
0,886
0,775
0,299
0,81
0,666
0,228
1,1009
0,554
0,88
0,219
0,401
0,89
0,491
0,155
0,391
1,993
0,493
0,10
0,570
0,592
0,316
0,134
0,354
0,417
0,378
0,621
1,1055
0,290
0,611
1,951
0,572
0,206
0,537
0,549
0,403
0,648
0,712
0,131
0,361
0,676
0,601
0,855
0,675
0,185
1,1026
0,737
0,551
0,716
1,1036
0,673
0,380
0,509
0,526
0,822
0,249
0,937
0,452
0,502
0,152
0,29
0,473
0,634
1,992
0,603
1,1024
0,99
0,166
0,908
1,1054
1,944
0,73
0,103
0,151
1,1018
0,399
0,382
0,368
0,168
0,93
0,639
0,54
0,869
0,332
0,57
0,293
1,971
0,467
0,936
0,623
0,236
0,383
0,578
0,180
0,411
0,606
0,755
0,552
0,406
0,783
1,980
0,688
0,351
0,312
0,53
0,824
0,687
0,802
0,263
0,784
0,162
0,250
0,179
1,991
0,589
0,743
0,615
0,55
0,67
0,439
0,295
0,766
1,967
1,1022
0,275
0,844
0,376
0,846
0,724
0,574
0,90
0,458
0,917
0,895
0,721
0,485
0,690
0,24
0,912
0,178
0,136
0,377
0,8
0,669
0,46
0,424
0,209
1,1011
0,750
0,267
0,637
0,434
0,670
0,42
0,812
0,938
0,233
0,187
0,366
0,92
0,604
0,323
0,416
0,576
0,499
0,9
0,593
0,658
0,65
0,906
0,125
0,205
0,144
0,901
0,114
0,307
0,284
1,1063
0,820
0,898
0,641
0,759
0,649
0,157
0,374
0,350
1,972
0,598
0,304
0,291
0,896
1,940
0,352
0,811
0,854
0,506
0,254
0,317
0,83
0,698
0,437
0,799
0,480
1,955
0,158
0,64
0,874
0,71
0,431
0,565
0,474
0,35
0,923
0,736
1,1064
1,1000
0,553
0,139
0,645
0,907
0,2
0,470
0,876
1,986
0,910
1,982
0,512
0,454
0,796
0,40
1,1001
0,819
0,745
1,1035
0,717
0,127
0,875
0,521
0,597
0,884
0,393
0,466
0,483
0,191
0,176
0,588
0,484
0,174
0,524
0,247
0,292
0,342
0,629
1,957
0,490
0,511
0,150
0,671
0,689
0,540
0,591
0,560
0,709
0,752
0,503
0,334
0,63
0,939
0,126
0,866
0,617
0,814
0,138
0,902
0,238
0,935
0,160
0,388
0,710
0,830
0,741
0,450
1,1070
0,52
0,395
0,708
0,212
1,1048
0,74
0,630
1,1005
0,202
1,1007
0,893
0,496
0,60
0,241
0,841
0,864
0,594
0,813
0,748
0,919
0,108
0,933
0,707
0,883
0,12
0,189
1,973
0,412
0,322
0,326
0,904
0,311
1,1043
0,761
0,932
1,1068
0,911
0,573
0,831
0,815
0,856
0,308
0,713
0,682
0,37
0,535
0,497
0,289
0,276
0,315
0,310
0,440
0,357
0,13
1,983
0,231
0,348
0,347
0,695
0,184
0,890
0,23
0,31
0,613
0,626
0,548
0,234
0,39
0,638
0,498
0,0
0,510
0,87
0,38
0,230
0,260
0,821
0,105
0,762
1,1027
0,768
0,738
0,885
0,528
0,577
0,441
1,1010
1,994
0,531
0,243
0,319
0,22
1,984
0,274
0,36
0,132
0,66
0,288
0,714
0,242
0,803
1,1028
0,207
0,177
0,17
0,719
0,145
0,215
0,610
0,161
0,447
1,1051
1,1019
0,20
0,45
0,119
0,678
0,555
0,244
0,167
0,118
0,33
1,949
0,340
1,995
0,336
0,261
0,273
0,897
0,211
0,488
0,422
1,1052
0,817
1,1045
0,715
0,97
0,872
0,41
0,468
0,686
0,667
0,199
0,776
0,899
0,70
0,539
0,507
0,727
1,1020
0,19
0,140
0,345
0,446
0,356
1,1044
0,852
1,1062
0,387
0,595
1,1060
0,270
0,778
0,934
0,232
0,390
0,520
0,459
0,740
0,871
0,566
0,214
0,280
0,779
0,756
0,826
0,222
0,281
0,807
0,269
0,258
0,880
0,522
0,194
1,978
0,224
1,1065
0,782
0,579
1,943
1,964
1,970
0,362
0,930
0,124
0,757
0,271
0,543
1,1061
0,608
0,477
0,585
0,700
0,567
0,148
0,410
0,137
0,657
1,998
1,1038
