0,435
1,954
0,925
0,193
0,900
0,853
0,661
0,201
0,53
0,758
0,510
0,474
0,639
0,523
1,1005
0,802
0,334
0,151
0,365
0,798
1,1031
0,621
0,576
0,856
0,39
0,501
0,714
1,1059
0,813
0,914
0,456
0,723
0,283
0,619
1,1055
0,586
1,959
0,191
0,564
0,82
0,620
0,926
0,779
0,274
0,189
0,422
0,427
0,128
0,127
0,447
0,453
0,670
0,795
0,781
0,673
0,860
1,997
0,197
1,956
0,648
0,293
0,872
0,296
0,541
0,300
0,177
0,550
0,250
0,98
0,402
0,169
0,452
0,375
0,527
0,84
0,588
0,902
0,152
0,426
0,916
0,607
0,535
0,662
0,10
0,731
1,1019
0,514
0,483
1,1034
1,964
0,272
0,892
0,12
1,953
0,609
0,23
0,401
0,269
0,448
0,712
0,367
0,254
0,386
0,105
0,238
0,773
0,719
1,939
0,162
0,886
1,1000
0,249
0,339
0,265
0,698
0,2
0,924
0,875
1,1013
0,202
0,347
1,965
0,624
0,21
0,354
1,961
0,806
0,445
0,95
0,889
0,341
0,730
0,807
0,679
0,408
0,546
0,739
1,1030
0,355
0,440
1,991
1,972
0,494
0,178
0,198
0,825
0,593
0,246
1,934
0,845
0,608
0,208
0,761
0,770
1,1064
0,668
0,904
1,970
0,222
0,735
0,378
0,641
1,1063
0,174
1,971
0,282
0,847
0,270
0,331
0,701
0,104
0,305
0,653
0,195
0,42
0,604
0,500
0,472
0,325
0,879
0,383
1,974
0,416
0,200
0,328
1,978
0,638
1,950
0,133
0,760
0,539
0,582
0,605
0,143
0,728
1,1002
0,16
1,1012
0,782
0,14
0,244
0,677
0,219
0,153
0,369
0,565
0,755
0,314
0,849
0,19
0,589
0,520
0,787
0,170
0,862
0,636
0,696
0,783
0,484
0,67
0,775
0,38
0,135
1,1037
0,418
1,1054
0,100
0,206
0,734
0,59
0,125
1,1040
1,938
0,557
0,828
0,157
0,43
0,907
0,818
0,492
0,496
1,1011
0,874
0,462
0,519
1,945
0,398
0,903
0,690
0,528
0,110
0,389
0,26
0,451
0,22
0,884
1,936
0,404
0,746
0,455
0,832
0,793
0,70
0,37
0,506
0,58
0,239
0,346
0,410
0,361
0,275
0,857
0,130
1,930
0,146
0,808
0,579
1,994
0,790
0,922
0,366
0,172
1,958
0,260
1,1050
1,995
0,114
0,544
0,291
0,60
1,983
1,996
0,812
0,901
0,28
0,94
0,333
0,521
0,225
0,821
0,817
0,196
0,149
0,395
0,516
0,3
0,74
0,292
0,210
0,762
0,511
0,267
1,1001
0,695
0,215
0,729
0,921
0,101
1,1007
0,181
0,131
0,850
0,766
0,756
0,93
0,62
0,187
0,245
0,312
1,1067
0,263
0,747
1,1033
0,532
0,30
0,281
0,294
0,180
0,841
0,184
0,79
0,819
1,1058
0,912
0,473
0,801
0,190
1,976
1,946
0,24
0,687
0,287
0,8
0,751
0,570
0,481
0,490
0,165
1,1035
0,702
0,144
1,966
0,694
0,706
0,360
0,615
0,791
0,556
0,304
0,525
1,988
0,618
0,213
1,982
0,555
0,495
0,319
0,390
0,441
1,1023
0,141
0,48
0,529
0,784
0,71
0,69
0,428
0,86
0,237
0,129
0,25
0,803
0,804
1,952
0,80
0,820
0,330
0,681
0,186
0,467
0,303
1,941
0,923
0,865
0,887
0,716
0,63
0,111
0,778
0,421
0,1
0,549
0,672
0,199
0,543
0,64
0,414
0,910
0,97
0,317
1,1041
0,106
0,47
0,273
1,1025
0,513
0,306
0,811
0,512
0,587
0,536
0,223
0,13
0,581
1,1052
0,644
0,438
0,311
0,415
0,488
0,754
0,116
1,1039
0,769
0,622
0,920
0,750
0,613
0,870
0,917
0,444
0,120
0,420
0,65
0,493
0,323
0,258
0,838
0,35
0,700
0,413
0,0
0,517
0,192
0,343
0,530
0,118
0,842
0,368
0,286
0,434
0,253
1,1043
0,290
0,574
0,733
0,461
0,896
0,835
1,1020
0,612
0,182
0,895
0,264
0,477
0,489
0,864
0,5
0,645
0,266
0,171
1,1022
1,949
0,566
0,11
0,126
0,877
0,792
0,9
0,836
0,908
0,918
0,666
1,1008
0,459
0,503
0,353
0,345
0,671
0,562
0,560
0,498
0,155
0,233
0,623
0,468
0,203
1,1048
0,241
0,709
0,68
1,1046
0,236
0,412
1,1021
0,708
0,437
0,547
1,1066
0,248
1,1051
1,1056
0,726
0,324
0,271
1,928
0,720
0,590
0,220
0,449
1,968
0,667
0,627
0,160
0,927
0,159
0,592
1,942
0,542
0,829
0,691
1,1003
0,73
0,610
0,78
0,423
1,1024
0,363
0,502
0,429
0,497
1,1065
0,243
1,1004
0,136
0,559
0,44
0,577
1,993
0,515
0,479
0,214
0,575
0,251
0,906
0,689
0,591
0,650
0,183
0,630
0,684
0,776
0,797
1,932
0,235
1,1028
1,1061
0,647
1,1015
0,329
0,362
0,583
0,33
0,616
0,652
0,643
0,289
0,224
0,348
0,715
0,699
0,486
0,458
0,505
0,855
0,682
0,332
0,17
0,909
0,55
0,173
0,725
0,51
0,711
1,1010
0,425
0,824
0,861
0,430
0,658
0,548
0,880
0,738
0,571
0,409
0,840
0,207
0,297
0,119
0,326
0,768
1,933
0,40
0,878
0,20
0,854
0,308
0,211
0,337
0,45
0,85
0,96
0,262
0,885
0,148
0,403
0,660
0,876
0,888
0,531
0,869
0,499
1,944
0,737
1,957
0,279
0,227
0,132
0,32
1,1016
1,992
0,697
0,336
0,897
0,538
0,911
0,285
0,400
0,88
1,987
0,350
0,753
0,551
0,470
0,108
0,707
0,432
1,989
0,376
0,727
1,948
0,471
0,257
0,122
