0,249
0,115
0,726
0,100
0,820
0,476
1,953
0,617
0,261
0,553
0,890
0,117
0,99
0,404
0,244
0,75
0,183
0,120
0,373
0,767
0,82
0,225
1,998
0,189
0,557
0,148
0,491
0,894
0,405
0,501
0,751
0,684
0,533
0,147
0,48
0,555
0,912
0,129
0,705
0,412
1,962
0,572
1,1049
0,104
1,957
0,424
0,710
0,542
0,624
0,549
0,60
0,177
0,271
0,53
0,850
0,668
0,374
0,948
0,845
0,656
0,777
0,809
1,1036
0,438
0,393
0,119
1,999
0,868
0,12
0,182
0,251
0,395
1,1011
1,961
0,945
0,505
0,288
0,861
0,80
0,520
0,652
0,759
0,64
1,1001
0,306
0,671
0,720
0,541
0,95
0,277
1,1059
0,664
0,560
1,1021
1,1030
0,796
0,222
0,519
0,660
0,762
0,310
0,758
0,304
1,956
0,56
0,343
1,960
0,580
0,98
0,442
0,940
0,339
0,675
0,141
0,408
0,430
0,722
0,692
0,130
0,518
0,869
0,303
0,252
0,467
0,851
0,103
0,31
0,123
0,734
0,527
0,909
1,1025
0,621
0,22
0,167
0,236
0,101
0,597
0,846
0,930
0,52
0,187
0,336
0,450
0,376
0,612
0,133
0,530
0,37
0,268
0,773
0,513
0,367
0,925
0,192
0,620
0,778
0,139
1,1006
0,286
0,41
0,399
0,587
0,849
0,502
0,825
0,47
0,397
0,330
0,449
0,492
0,331
0,426
0,90
0,227
0,454
0,57
0,140
0,481
0,143
0,416
0,867
0,864
0,605
0,646
0,385
0,608
0,362
0,647
0,307
0,84
0,275
0,816
0,898
0,427
0,704
0,815
0,250
0,840
0,780
1,973
1,959
0,13
0,235
0,422
0,653
0,269
1,1066
0,432
0,700
0,109
1,1034
0,258
0,403
0,702
1,985
0,61
0,596
0,429
1,1068
0,298
0,435
0,380
0,297
0,585
0,749
1,988
0,341
0,265
0,803
1,993
0,451
0,191
0,566
1,1002
0,390
0,873
0,489
0,537
0,240
0,551
0,242
0,831
0,350
0,78
0,507
1,972
0,218
0,763
0,283
0,264
0,402
0,637
0,774
0,904
0,315
0,843
0,134
0,917
0,824
0,598
0,528
0,891
1,979
0,616
0,689
0,906
0,883
0,124
0,229
0,25
0,696
0,169
0,38
0,439
0,170
0,345
0,768
0,105
0,563
0,378
0,949
0,823
0,665
0,746
0,76
0,679
1,1023
1,1058
0,255
0,857
0,179
0,484
0,333
0,828
0,17
0,377
0,97
0,58
1,1019
0,389
0,474
0,806
0,641
0,872
0,127
0,39
0,14
0,332
0,645
0,67
0,276
0,676
0,540
0,266
1,1033
0,168
0,137
0,826
0,128
0,876
0,208
0,355
0,85
0,200
0,643
0,893
0,89
0,911
0,521
0,844
0,919
0,745
0,938
0,284
0,228
0,122
0,6
0,144
0,149
0,701
0,663
0,20
0,371
0,30
0,93
0,35
0,625
0,91
1,1047
0,791
0,607
0,792
0,102
0,795
0,500
0,847
0,908
1,1038
0,198
0,358
0,487
0,212
1,983
0,923
0,552
0,142
0,9
0,11
0,534
0,273
0,406
0,253
0,456
0,152
0,42
0,267
0,457
0,54
0,278
0,713
0,154
0,905
0,902
0,107
0,415
1,995
0,223
0,776
1,978
0,871
0,805
0,760
0,565
0,110
0,562
0,666
0,125
0,329
0,421
0,559
0,322
1,1017
0,862
0,538
0,458
0,853
0,498
0,349
0,153
0,313
1,1003
0,207
0,738
1,1027
0,176
0,260
0,328
0,327
0,626
0,863
0,455
0,65
1,1039
0,933
0,880
1,1061
0,529
0,827
0,29
0,602
0,86
0,508
0,158
0,496
0,211
0,321
0,36
0,810
0,79
0,184
0,573
0,196
0,289
0,554
0,604
0,401
0,683
0,814
0,619
0,70
0,628
0,18
0,852
0,214
0,808
0,453
0,725
0,640
