0,496
0,546
0,390
0,243
0,260
0,85
0,126
0,893
0,540
0,195
0,489
0,744
0,754
0,363
0,625
0,419
0,45
0,442
0,162
0,666
0,649
0,757
1,1027
0,858
0,854
0,440
0,846
0,110
0,920
0,667
0,807
0,772
0,353
0,906
0,400
0,159
0,368
0,841
0,577
0,837
1,1053
1,952
0,675
1,946
0,877
1,977
0,59
0,57
0,848
0,249
0,791
0,630
0,842
0,265
0,50
0,814
0,621
0,833
0,883
0,237
0,923
1,1013
0,873
0,889
0,865
0,79
1,966
0,346
1,1056
1,955
0,232
0,732
0,603
0,239
0,124
0,161
0,632
0,402
0,271
0,636
0,514
0,202
0,41
0,292
1,992
0,531
0,58
0,829
0,855
0,914
0,456
0,460
0,581
1,989
0,646
0,466
0,766
0,605
0,582
0,867
0,918
0,598
0,73
0,432
0,553
0,888
0,900
0,53
1,976
1,934
0,474
0,783
1,1010
0,501
0,47
0,864
0,392
0,22
0,9
0,170
0,862
0,259
0,798
1,1065
0,223
0,169
0,256
0,163
0,808
0,881
0,481
0,482
0,25
0,354
0,320
0,669
0,802
0,65
0,350
1,984
0,547
1,981
0,701
0,627
0,227
0,530
0,348
0,359
0,876
0,568
0,458
1,975
0,436
0,671
1,941
0,797
0,93
0,428
0,262
0,315
0,786
0,82
0,128
0,293
0,404
0,1
0,148
0,931
0,872
0,682
0,35
0,435
0,539
0,295
0,856
0,108
0,24
0,255
1,1022
0,219
0,782
0,868
0,465
0,528
0,480
0,508
0,457
0,30
0,575
1,1041
0,580
1,948
0,69
0,764
0,111
0,583
0,619
0,792
0,559
0,28
0,166
0,83
0,626
1,997
0,728
0,735
1,1066
0,658
0,594
1,1064
0,8
0,676
0,513
0,892
0,773
0,703
0,117
0,37
0,536
0,584
0,289
1,1015
1,968
0,167
1,1016
0,263
0,645
0,291
0,924
0,737
0,896
0,712
0,635
0,563
0,879
0,319
0,376
0,23
0,796
0,204
0,118
1,947
0,63
0,473
1,982
0,414
1,1020
0,697
1,991
0,763
0,109
0,203
0,196
0,685
0,342
0,690
0,692
0,789
0,272
0,382
0,905
0,587
0,597
0,49
0,638
1,1019
0,932
0,895
0,828
0,411
0,729
0,307
1,936
0,0
0,475
0,56
0,254
0,168
0,286
0,860
0,901
0,857
0,476
0,54
0,127
1,983
0,408
0,409
1,1036
0,211
1,970
0,590
0,611
0,450
0,602
1,1009
0,570
0,15
0,228
0,750
0,543
0,608
1,937
0,285
0,640
0,347
0,384
0,506
0,424
0,420
0,284
0,215
0,670
0,98
0,810
0,769
0,338
0,181
0,234
0,42
0,199
0,904
0,631
1,1025
1,957
0,89
0,224
0,637
0,441
0,182
0,511
0,321
0,283
0,593
0,391
0,329
0,418
0,277
1,985
1,939
0,809
0,579
0,90
0,886
0,365
0,388
0,601
0,358
0,46
1,1045
1,959
0,849
0,36
0,673
0,29
0,612
0,104
1,933
0,16
0,185
0,279
0,371
0,406
1,993
0,430
1,988
0,356
1,999
0,385
0,452
0,479
0,467
0,387
0,740
0,158
0,921
0,107
0,306
0,887
0,67
0,847
0,493
0,238
0,416
0,899
0,115
0,379
1,1017
0,308
0,417
0,386
1,938
0,153
0,878
0,668
0,874
0,665
0,521
0,592
0,815
0,52
0,596
0,367
0,287
0,20
0,727
0,76
0,70
0,927
0,119
1,942
0,719
0,132
0,218
0,446
1,1000
0,407
0,187
0,730
0,201
0,299
0,188
0,478
0,171
0,537
0,75
0,64
0,743
0,662
0,443
0,733
0,554
0,364
1,965
0,138
0,691
0,330
0,498
0,510
0,39
0,890
0,731
0,448
0,644
0,383
0,164
0,551
0,880
0,449
1,964
0,910
1,1062
0,160
1,956
0,799
0,717
0,641
0,468
1,971
0,705
0,362
0,657
0,866
0,290
0,337
0,294
0,344
0,588
0,552
0,297
0,116
0,325
0,704
1,998
0,328
0,861
0,377
0,96
0,236
0,654
0,62
0,556
0,140
0,282
0,209
0,60
0,520
0,698
0,91
0,826
0,804
0,66
1,1007
0,146
0,151
0,300
0,276
0,38
0,911
0,523
0,174
0,778
0,220
0,561
0,17
0,661
0,852
0,610
0,486
1,1049
0,779
1,1004
1,960
0,922
0,105
1,1034
1,1047
0,595
0,713
0,780
0,869
1,949
0,87
0,720
0,226
1,951
1,1033
0,397
0,214
0,99
0,726
0,607
0,139
0,618
0,415
0,929
0,562
0,777
0,296
0,919
0,221
0,517
0,560
0,125
0,86
0,178
0,274
0,656
0,822
0,606
0,680
0,267
0,664
0,445
0,614
0,567
0,793
0,360
0,275
0,827
0,653
0,655
0,375
0,770
1,944
0,152
0,758
0,10
0,716
0,361
0,231
0,573
0,723
0,121
0,693
0,324
0,912
0,756
0,150
0,405
0,240
0,515
0,192
0,401
0,217
0,776
0,304
1,994
0,609
0,464
0,235
0,129
0,724
0,190
1,996
1,1059
0,585
0,707
0,672
0,752
0,495
0,336
0,781
0,380
0,534
0,198
0,926
0,884
0,746
0,885
0,633
1,953
0,288
0,844
0,4
0,134
0,176
0,316
0,106
0,913
0,395
0,736
0,33
0,6
0,504
0,97
0,525
0,591
0,775
0,32
0,574
0,143
0,771
1,979
0,663
0,916
0,470
0,31
0,722
0,721
0,687
1,1023
0,447
0,268
0,629
0,759
0,210
0,545
0,155
0,830
1,978
0,677
0,825
0,678
0,122
0,788
0,761
0,524
0,840
0,225
0,566
0,100
0,738
0,94
0,95
0,172
0,512
0,836
0,785
0,928
0,120
0,903
1,1001
0,253
0,314
0,490
0,461
0,564
0,462
0,250
0,425
0,898
1,1042
0,679
1,1044
0,492
0,302
0,68
0,850
0,245
1,1032
1,1052
0,683
1,990
0,767
0,519
1,1012
0,298
0,800
0,463
0,765
1,969
0,853
0,113
0,550
0,135
1,1067
1,972
0,599
0,748
0,571
0,327
0,394
0,500
1,962
1,1011
0,222
1,1039
0,270
0,684
0,875
0,12
0,427
0,538
0,212
1,1014
0,907
0,374
0,216
1,1037
1,961
0,246
0,261
0,549
0,734
0,739
0,398
0,103
0,817
0,622
0,323
0,147
0,542
0,894
0,930
0,689
1,1054
0,589
1,967
0,725
0,706
0,774
0,617
0,634
0,303
0,715
0,429
0,352
0,816
0,787
0,373
1,980
0,451
0,14
1,1002
0,370
0,257
0,191
0,305
0,643
0,548
0,699
0,660
0,183
0,355
1,935
0,184
