0,641
0,233
0,160
1,1022
0,140
0,66
0,242
0,486
0,446
0,656
0,769
0,542
1,955
1,971
0,839
0,378
0,724
0,374
0,353
0,873
0,459
0,622
0,79
0,918
1,995
0,261
0,29
0,159
0,425
1,1069
0,762
0,58
0,5
0,365
0,336
0,385
0,491
0,541
0,783
0,414
0,602
0,135
0,585
0,518
0,613
0,337
0,231
1,1049
0,495
1,1046
0,256
0,570
0,529
1,1008
0,626
0,20
0,348
1,989
1,949
0,121
0,506
0,758
0,228
0,798
0,746
0,429
0,573
0,815
0,200
0,854
1,1015
0,861
0,737
0,80
0,849
1,994
0,853
0,274
1,932
0,190
0,13
0,577
1,928
0,155
0,663
0,24
0,500
0,248
0,70
0,792
0,521
1,974
0,341
0,816
0,237
0,453
0,41
0,669
0,773
0,645
0,814
0,511
1,991
0,603
0,818
0,314
0,513
0,382
0,305
0,811
0,216
1,1038
1,1048
0,133
0,12
0,479
0,132
0,175
0,380
1,1002
0,827
1,1005
0,209
0,619
0,680
0,674
1,981
1,958
0,715
0,682
0,131
0,772
0,725
1,933
0,836
0,14
0,786
0,481
0,398
0,98
0,298
0,532
0,193
0,454
0,916
0,651
0,547
1,965
0,760
1,1053
0,354
0,170
0,735
0,713
0,60
0,458
0,254
0,803
0,323
0,324
0,165
1,1019
0,716
0,426
0,607
0,207
0,507
0,283
0,134
0,775
0,492
0,8
0,238
0,291
0,272
1,1050
0,534
0,637
0,579
0,756
0,657
0,824
0,67
0,655
0,71
0,636
0,630
0,100
0,3
0,634
1,952
1,963
0,633
1,987
0,108
0,21
0,870
0,694
0,262
0,151
0,62
0,119
0,868
0,472
0,877
0,327
0,697
0,74
0,748
0,152
0,316
0,741
0,754
0,710
0,86
0,685
0,871
0,423
1,935
0,213
0,106
0,546
0,809
0,700
0,445
0,501
0,886
0,703
0,99
1,992
0,574
0,884
0,893
0,65
0,610
0,32
0,166
0,558
1,998
0,855
0,695
0,297
0,709
0,253
0,107
1,1000
0,293
0,22
1,1026
0,180
1,1032
1,969
0,169
0,236
0,59
0,45
0,7
1,983
0,867
0,311
0,428
0,755
0,876
0,30
1,999
0,263
1,978
0,673
0,25
0,372
0,308
0,247
0,264
0,422
1,993
0,498
0,766
1,957
0,265
1,984
0,182
0,670
0,919
0,281
0,631
0,851
0,183
0,136
0,112
0,124
0,447
0,508
0,847
0,784
0,879
0,543
0,439
0,925
1,1042
0,85
0,410
0,449
0,650
0,600
1,1061
0,896
1,1036
0,819
1,1059
0,882
1,960
0,110
0,723
0,396
0,437
0,653
0,924
0,894
0,821
0,161
0,665
0,865
1,939
0,416
0,50
0,196
0,403
0,364
1,938
0,150
0,128
0,598
0,350
0,44
0,189
1,964
0,628
1,986
0,909
0,559
0,363
1,1027
0,539
0,202
1,1066
0,162
0,907
0,444
0,251
1,1025
0,729
1,927
0,258
0,751
0,434
0,799
0,484
0,632
0,900
0,548
0,593
0,379
0,595
0,594
0,774
0,734
0,531
1,931
1,936
0,635
0,224
0,643
0,843
0,441
0,300
0,181
0,482
0,621
0,127
0,611
0,503
0,276
0,96
0,443
1,1030
0,647
0,460
