0,246
0,657
0,208
0,584
0,331
0,853
0,916
0,867
0,118
0,173
0,253
0,351
0,936
0,599
0,109
0,814
0,515
0,66
0,868
0,617
0,337
0,609
0,283
0,976
0,480
0,960
0,570
0,489
0,403
0,485
0,288
0,460
0,639
0,474
0,964
0,400
1,1012
0,942
0,71
0,544
0,193
1,1016
0,16
0,689
0,601
1,1044
0,413
0,277
0,693
0,667
0,750
1,1062
0,161
0,153
0,597
0,833
0,605
0,889
0,154
0,634
0,132
0,673
0,416
1,992
0,563
0,548
0,763
0,11
0,465
0,329
0,407
1,1050
1,1023
0,374
0,816
0,321
0,424
0,932
0,170
0,313
0,839
0,786
0,300
0,353
0,75
0,948
0,325
0,653
1,1015
0,912
1,996
0,831
0,896
1,984
0,496
0,729
0,574
1,994
0,280
0,702
0,459
0,711
0,616
0,552
1,1063
0,275
0,218
0,18
0,827
0,69
0,356
0,792
0,187
0,311
0,620
0,783
0,971
0,802
0,706
0,519
0,775
0,357
0,279
0,740
0,973
1,1014
0,429
1,983
0,458
1,993
0,877
0,893
0,203
0,289
0,923
1,1018
0,370
0,158
0,905
0,533
0,873
0,27
0,699
0,36
0,656
0,941
0,780
0,531
0,979
0,327
0,573
0,142
0,676
1,998
0,788
0,536
0,575
0,787
0,244
0,799
0,328
0,249
0,86
1,1025
0,532
0,471
0,309
0,836
1,985
0,594
0,420
0,937
0,301
0,746
0,504
0,851
0,107
0,262
0,90
0,577
0,439
0,654
0,139
0,415
0,503
0,227
0,655
0,345
0,807
0,113
0,920
0,887
0,237
0,322
0,662
1,1065
0,394
0,88
0,8
0,751
0,96
0,121
0,714
0,623
0,562
0,710
0,219
0,344
0,15
0,506
0,643
0,310
1,1040
0,433
0,347
0,181
0,897
0,197
0,610
0,418
0,466
0,630
0,547
1,1033
0,512
0,961
0,956
0,178
0,709
0,844
0,791
0,864
0,3
0,768
0,744
0,661
0,211
0,0
0,163
0,789
0,174
1,1024
0,742
0,64
0,270
0,162
0,318
0,764
0,255
0,641
0,445
0,499
1,995
0,463
0,232
0,130
0,796
0,308
0,955
0,472
1,1010
0,479
0,568
0,854
0,571
0,556
0,651
0,535
0,968
0,440
0,692
0,557
0,355
0,335
0,9
0,967
0,401
0,899
0,724
0,20
0,453
0,402
0,236
0,582
0,918
1,1039
0,259
0,454
1,1038
0,534
0,808
1,1002
0,924
0,500
0,604
0,55
0,126
0,39
0,333
0,926
0,209
0,260
0,769
0,835
0,619
0,379
0,486
0,761
0,214
0,82
0,42
0,952
0,265
0,694
0,837
0,933
0,561
0,487
0,34
0,947
0,106
0,649
0,380
0,77
0,825
0,870
0,801
0,293
0,838
0,320
0,65
0,252
0,68
0,598
0,151
0,603
1,1045
0,14
0,963
0,626
0,591
0,257
0,199
0,622
0,972
0,834
0,235
0,80
0,341
0,671
0,417
0,304
1,1046
0,484
0,408
0,919
0,6
0,216
1,1064
0,658
0,845
0,456
0,127
0,579
0,767
0,857
0,756
0,225
0,52
0,350
0,32
0,866
1,1048
0,411
0,954
0,820
1,1034
1,991
0,490
0,704
0,346
0,22
0,734
0,30
0,12
0,927
0,201
0,120
0,849
0,776
0,488
0,528
0,505
0,202
0,560
0,23
0,650
0,354
0,446
0,797
0,875
0,784
0,383
0,149
0,587
0,648
0,527
0,959
0,371
1,1043
0,567
0,688
0,362
0,770
0,229
0,95
0,969
0,874
0,233
0,25
0,461
0,743
0,707
0,907
0,949
0,906
0,685
0,647
0,348
0,336
0,832
0,405
0,858
0,497
0,908
0,822
0,726
0,198
1,1035
1,1013
0,365
0,765
0,176
1,982
0,448
0,207
0,290
0,210
0,754
1,1059
0,74
0,508
0,449
0,272
1,988
0,748
0,247
0,248
0,423
0,47
1,986
0,70
0,114
0,940
0,521
0,672
1,1069
0,690
0,663
0,369
0,518
0,378
0,136
0,494
0,349
0,396
0,749
0,250
0,938
0,483
0,732
0,339
0,231
0,473
0,476
0,701
0,172
0,57
0,778
0,842
0,795
1,1056
0,242
0,145
0,105
0,410
0,478
0,869
0,28
0,511
0,862
0,263
1,1068
0,773
0,470
0,340
0,94
0,793
0,779
0,342
1,1004
0,190
0,580
0,194
0,398
0,101
0,805
0,640
0,809
0,517
0,930
0,777
0,631
0,89
0,586
0,51
0,438
0,929
0,364
1,987
0,520
0,957
0,73
0,266
0,495
0,431
0,141
0,223
0,26
1,1070
0,35
0,43
0,392
0,703
0,543
0,50
0,157
0,284
0,245
0,397
0,625
0,705
0,502
0,975
0,125
0,585
0,481
0,49
0,206
0,276
0,818
0,679
0,516
0,669
0,951
0,632
0,628
0,902
0,306
0,917
0,179
1,1005
1,1003
0,97
0,186
0,666
0,315
0,215
1,1054
1,997
0,611
0,53
0,697
1,1028
0,958
0,677
0,185
0,880
0,432
0,167
0,772
0,381
0,493
0,978
0,612
0,565
0,37
0,524
0,914
0,550
0,950
0,551
0,828
0,98
0,296
0,498
0,829
0,261
0,569
0,725
0,44
0,239
0,529
1,1026
0,238
0,258
0,554
0,60
0,221
0,745
0,882
0,286
1,1047
0,881
1,1027
0,846
0,607
1,1051
0,256
0,79
0,738
1,1009
0,299
0,278
0,251
0,61
0,273
0,813
0,222
0,330
0,538
0,581
1,1031
0,48
0,921
0,368
0,324
0,76
0,712
0,243
0,338
0,911
1,990
1,1049
0,804
0,674
1,1019
0,367
0,124
0,104
0,241
1,1053
1,1061
0,220
0,564
0,442
0,715
0,314
0,119
0,635
0,841
0,128
0,545
0,670
0,450
0,138
0,414
0,72
0,131
0,566
0,696
0,898
0,168
1,1058
0,2
0,774
0,903
0,33
0,428
0,382
0,840
1,1032
0,678
0,269
0,588
0,115
0,441
0,731
0,572
0,205
0,885
0,282
0,578
0,856
0,819
0,165
0,817
0,615
0,352
0,375
0,944
0,637
0,859
0,624
0,602
0,901
1,1030
0,451
1,1037
0,733
0,189
1,981
0,600
0,129
0,931
0,230
0,477
0,393
0,977
0,682
0,93
0,686
0,200
0,863
0,111
0,63
0,436
0,81
0,782
0,722
0,366
0,852
1,1057
0,523
0,332
1,1017
0,879
0,753
0,759
0,675
0,595
0,614
0,152
0,555
0,387
0,87
0,757
0,576
0,404
1,1060
0,771
0,224
0,376
0,150
