0,355
0,277
0,140
0,550
0,238
0,666
0,123
0,862
0,864
0,492
0,27
0,466
0,510
0,480
0,536
0,272
0,650
0,866
0,461
0,276
0,692
0,520
0,388
0,424
0,928
0,758
0,711
0,338
0,233
0,403
0,366
0,901
0,914
1,1052
0,52
0,818
0,676
0,841
0,206
0,817
0,568
0,39
0,327
0,580
0,230
0,163
0,729
0,524
0,679
0,380
0,243
0,246
0,828
0,213
1,1036
0,839
0,943
1,1025
0,34
0,430
1,1046
1,1015
0,114
1,1056
0,759
0,463
1,1005
0,464
0,90
0,361
0,499
0,654
0,927
0,731
1,989
0,125
0,873
0,191
0,886
1,1068
0,691
0,667
0,920
0,444
0,573
0,473
0,521
0,73
0,88
0,629
0,918
0,883
0,655
0,17
0,827
0,925
0,139
0,762
0,274
0,196
0,426
0,412
0,636
0,160
0,653
0,168
0,506
0,515
1,1029
0,789
0,659
0,449
0,456
0,50
0,420
0,527
0,791
0,639
0,736
1,1012
0,436
1,1009
0,329
0,107
0,221
0,903
0,843
0,54
0,852
0,205
0,561
0,724
0,187
0,976
1,993
0,600
0,298
0,566
0,663
0,887
0,683
0,193
0,773
0,763
0,25
0,854
0,176
0,74
0,681
0,939
0,891
0,816
0,46
0,110
0,22
0,513
0,813
0,612
0,952
0,383
0,498
0,865
0,335
0,397
0,623
0,368
0,439
1,1002
0,96
0,603
0,318
0,215
0,879
0,792
0,339
0,152
0,486
0,688
0,588
0,685
0,194
1,1011
0,780
0,728
0,554
0,255
0,342
0,112
0,495
0,33
1,1027
0,614
0,275
0,158
0,234
0,92
0,116
0,720
0,785
0,595
0,985
1,1019
0,790
0,610
0,557
0,199
1,1017
0,44
0,401
0,359
0,548
0,320
0,386
0,715
0,719
0,344
0,516
0,218
1,990
1,1007
0,656
0,868
0,907
0,962
1,1067
0,1
0,856
0,713
0,964
0,418
0,345
0,701
0,924
0,560
0,97
0,183
0,454
0,11
1,1064
0,408
1,1008
0,216
0,786
0,820
0,70
0,210
0,476
0,933
0,979
0,607
0,287
1,1028
0,28
0,913
1,1003
0,582
0,404
0,310
0,433
0,132
0,348
0,627
0,589
