0,64
0,159
0,336
0,571
0,939
0,1002
0,575
0,686
0,874
0,382
0,857
0,182
0,617
0,970
0,685
0,1
0,363
0,328
0,805
0,232
0,895
0,481
0,475
0,415
0,676
0,450
0,843
0,428
0,616
0,838
0,835
0,153
0,297
0,954
0,591
0,961
0,626
0,702
0,345
0,87
0,709
0,170
0,885
0,65
0,945
0,394
0,611
0,441
0,837
0,288
0,113
0,804
0,831
0,233
0,817
0,806
0,539
0,508
0,458
0,290
1,1042
0,103
0,266
0,801
0,720
0,219
0,167
0,25
0,59
0,752
0,816
0,96
0,221
0,614
0,118
0,270
0,164
0,81
0,279
0,951
0,443
0,769
0,818
0,251
0,788
0,504
0,665
0,527
0,899
1,1043
0,772
0,137
1,1039
0,325
0,43
0,294
0,912
0,75
0,699
0,276
0,114
0,536
0,104
0,724
0,423
0,866
0,688
0,751
0,783
1,1067
0,15
0,503
0,133
0,417
0,348
0,448
0,901
0,736
0,411
0,530
0,403
0,696
0,563
0,941
0,27
0,644
0,743
0,605
0,848
0,396
0,754
0,364
1,1013
0,519
0,992
0,330
0,760
0,414
0,712
0,338
0,228
0,174
0,57
0,488
1,1021
0,163
0,601
0,679
1,1023
0,649
0,191
0,66
0,11
0,621
0,741
0,432
1,1048
0,940
1,1015
0,698
0,416
0,393
0,160
0,215
0,473
0,143
0,246
0,538
1,1031
1,1046
0,561
0,691
0,241
0,778
0,847
0,909
0,12
0,80
0,943
0,976
0,391
0,995
0,431
0,830
1,1026
0,273
0,985
0,815
1,1019
0,692
0,763
1,1038
0,655
0,44
0,618
0,107
0,690
0,291
1,1068
0,124
0,20
0,989
0,525
0,119
0,826
0,499
0,654
0,197
0,48
0,642
0,859
0,97
0,887
0,620
0,296
0,390
0,723
0,761
0,914
0,966
0,927
0,932
0,32
0,764
0,1000
0,861
0,647
0,116
0,195
0,790
0,520
0,776
0,337
0,629
0,6
0,982
0,983
0,971
0,567
0,807
0,680
0,917
0,468
0,844
0,652
0,656
0,796
0,851
0,367
0,157
0,882
0,289
0,750
0,913
0,187
0,42
0,261
0,864
0,484
0,36
0,139
0,247
0,230
0,319
0,354
0,610
0,257
0,898
0,625
0,910
0,140
0,272
0,161
0,117
0,84
0,376
0,809
0,745
0,791
0,205
0,493
0,948
0,172
0,944
0,540
0,495
0,399
0,3
0,920
0,921
0,875
0,789
1,1032
0,600
0,774
0,369
0,278
0,559
0,245
0,112
0,451
1,1059
0,235
0,212
0,775
0,14
0,437
0,703
0,134
0,889
0,860
0,821
0,589
0,24
0,223
0,738
1,1055
0,144
0,565
0,384
0,674
0,915
0,730
0,891
0,782
0,667
0,375
0,792
0,16
0,176
0,37
0,896
0,888
0,129
1,1063
0,94
0,570
0,353
0,850
0,894
0,706
0,483
0,785
1,1041
0,496
0,991
0,51
0,507
0,653
1,1070
0,335
0,833
0,497
0,580
0,811
0,452
0,711
0,876
0,155
0,938
0,362
0,675
1,1054
0,239
0,858
0,739
0,592
0,974
0,199
0,359
0,661
0,923
0,285
0,612
0,17
0,757
0,707
0,648
0,872
0,349
0,9
0,440
0,994
0,491
1,1037
0,845
0,578
0,929
0,693
1,1014
0,728
0,552
0,479
0,719
0,125
0,402
0,993
0,977
0,175
0,515
0,547
0,314
0,998
0,639
0,60
0,836
0,111
0,755
0,1006
0,905
0,128
0,669
0,58
0,716
0,637
0,673
0,671
0,771
0,849
1,1047
0,822
0,231
0,988
0,33
0,531
0,477
0,969
0,930
0,68
0,99
0,517
0,379
0,267
0,758
0,49
0,178
0,472
0,550
0,979
0,53
0,427
0,165
0,262
0,505
0,471
0,108
0,8
0,718
0,713
0,672
0,828
0,986
0,633
0,226
0,607
0,765
0,439
1,1027
1,1061
0,216
0,582
0,599
0,569
0,726
0,870
0,120
0,274
0,312
0,710
0,329
0,482
0,193
0,410
0,555
0,800
0,238
0,54
0,573
0,237
0,881
0,200
0,407
0,651
1,1022
0,298
0,795
0,34
0,897
0,793
0,677
0,346
0,549
0,445
0,86
0,544
0,209
0,727
1,1020
0,308
0,401
0,152
0,996
0,181
0,255
0,429
0,975
0,110
0,287
0,106
0,762
0,808
0,464
0,490
0,545
0,587
0,123
0,933
0,442
0,192
0,424
0,863
0,169
0,332
0,263
0,67
0,1001
0,663
0,598
0,797
0,732
0,151
0,374
0,953
1,1051
0,61
0,408
0,82
0,946
0,936
0,997
0,225
0,418
0,19
1,1044
0,135
0,280
1,1033
0,142
0,383
0,911
0,823
0,250
0,331
0,924
0,926
0,380
0,309
0,203
0,542
0,990
0,4
0,684
0,740
0,453
0,371
0,315
0,121
0,980
0,873
0,871
0,283
0,365
0,295
0,305
0,358
1,1010
0,292
0,31
0,303
0,660
0,631
0,45
1,1016
0,916
0,890
0,28
0,409
0,460
0,746
0,596
1,1009
0,1003
0,398
0,446
0,202
0,286
0,877
0,919
0,63
0,343
0,968
0,498
0,132
0,533
0,595
0,474
0,302
0,476
1,1057
