0,453
1,1000
0,392
0,471
0,41
1,1068
1,1031
0,820
1,1016
0,213
0,221
0,444
0,827
0,40
0,135
0,867
0,437
0,191
0,33
1,1066
0,534
0,561
0,855
0,73
0,618
0,379
0,776
0,238
1,1060
1,1002
0,502
0,110
0,944
1,1005
0,406
0,894
1,990
0,265
0,79
1,994
0,520
0,890
0,588
0,594
0,804
0,214
0,290
0,185
1,1001
0,251
0,295
0,919
0,226
0,517
0,14
0,209
0,384
0,443
0,533
0,231
0,759
0,101
0,750
0,433
0,812
0,16
0,764
0,767
0,565
0,123
0,13
0,271
0,639
0,723
0,180
0,422
0,428
0,368
0,787
0,299
0,818
0,568
0,877
0,654
0,177
0,106
0,513
0,562
0,600
0,784
0,204
0,841
0,121
0,129
0,126
0,569
0,980
0,413
0,278
0,555
0,554
0,165
0,402
0,849
0,531
0,57
0,410
0,239
0,257
0,23
0,393
0,548
0,193
0,501
0,755
0,968
0,622
1,987
0,628
0,261
0,171
0,616
0,411
0,952
0,425
0,911
0,634
0,871
0,626
0,819
0,813
0,229
0,328
0,320
0,188
0,598
0,362
0,772
0,465
1,1024
0,900
0,544
0,1
0,291
0,811
0,682
0,376
1,1053
0,174
0,936
0,522
0,705
0,856
0,519
1,992
0,219
0,651
0,340
0,205
0,950
0,111
0,4
0,623
0,891
1,997
0,309
0,211
0,286
0,743
0,455
0,167
0,249
0,86
0,779
0,964
0,347
1,1065
1,1047
0,694
0,454
0,220
0,717
0,647
1,1035
1,1023
0,858
0,857
0,511
0,54
0,712
0,948
0,76
0,898
0,751
0,560
0,979
0,256
0,941
1,1054
0,233
0,334
0,879
0,230
1,1007
0,658
0,216
1,1038
0,361
0,408
0,866
0,491
1,1020
0,823
0,983
0,526
0,714
0,415
1,999
0,824
0,716
1,1036
0,412
0,896
0,760
0,331
0,506
0,301
0,314
0,84
0,419
0,839
0,350
1,1067
0,296
0,112
0,346
0,774
0,46
0,615
0,104
0,140
0,315
0,175
0,150
0,435
0,78
0,74
0,42
0,401
0,596
0,341
0,747
0,825
0,810
0,656
0,960
0,461
0,351
0,869
0,0
0,572
0,456
0,748
0,709
0,733
