0,914
0,75
0,560
0,906
0,522
0,438
0,178
0,243
0,817
0,944
0,407
0,330
0,525
0,456
0,540
0,262
0,591
0,683
0,150
0,883
0,463
0,740
0,339
0,676
0,532
0,325
0,526
0,440
0,964
0,513
0,220
0,66
0,341
0,268
0,55
0,441
0,152
0,79
0,68
0,299
0,501
0,17
0,277
0,549
0,995
0,475
0,972
0,182
0,919
0,406
0,543
0,632
0,196
0,398
0,458
0,913
0,592
0,37
0,866
0,957
0,869
0,634
0,9
0,714
0,0
0,269
0,231
0,773
0,187
0,206
0,121
0,754
0,321
0,135
0,648
0,124
0,427
0,696
0,266
0,319
0,122
0,315
1,1039
0,617
0,457
0,137
0,782
1,1045
0,263
0,402
0,107
0,894
0,982
0,638
0,510
0,468
0,587
0,857
0,244
0,311
0,145
0,41
0,82
0,775
1,1053
0,322
0,675
0,294
0,895
0,43
0,798
0,752
0,548
1,1004
0,320
0,787
0,276
0,386
0,838
0,630
0,33
1,999
0,789
0,447
0,984
0,842
1,1052
0,274
0,922
0,352
0,422
0,216
1,1051
0,764
0,303
0,3
0,920
0,380
0,202
0,684
0,91
0,375
0,620
0,712
0,795
0,101
0,418
0,599
0,981
0,800
0,590
0,363
0,506
1,1011
0,815
0,349
0,642
0,374
0,726
0,860
0,64
0,538
0,450
1,1059
0,88
0,968
0,65
0,530
1,1020
0,892
0,409
0,900
0,611
0,856
0,444
0,600
0,332
0,32
1,1060
0,666
0,282
0,211
0,889
0,986
1,1033
0,875
0,239
0,523
0,882
0,235
0,677
0,881
0,102
0,428
0,761
0,779
0,873
0,579
0,119
0,918
0,98
0,879
0,72
0,105
1,1021
1,1027
0,59
0,253
0,693
0,411
0,267
0,958
0,114
0,487
0,571
0,725
0,84
0,690
0,656
0,393
0,115
0,296
0,186
0,514
0,165
0,871
0,149
0,188
0,251
0,552
1,1055
0,424
0,94
1,1019
0,720
0,710
0,127
0,73
0,85
0,480
0,884
0,735
0,432
1,1037
0,77
0,53
0,820
0,608
0,743
0,555
0,936
1,1013
0,15
0,212
0,924
0,147
0,876
0,46
0,254
0,401
0,264
0,314
0,247
0,158
0,20
0,430
0,909
0,861
0,569
0,318
0,551
0,723
0,967
0,797
0,910
0,578
0,790
0,863
0,237
0,535
0,169
0,273
0,496
0,461
0,358
0,260
0,747
0,377
0,288
0,663
0,445
0,818
0,38
0,161
0,626
0,455
1,1029
0,93
0,95
0,678
0,329
0,446
0,853
0,49
0,185
0,108
0,672
0,289
0,123
0,595
1,1017
0,172
0,746
0,495
0,792
0,103
0,584
0,203
0,695
0,236
0,246
0,99
0,751
0,837
0,281
0,813
0,996
0,601
0,849
0,607
0,777
0,309
0,809
0,997
0,825
0,396
0,679
0,125
0,835
0,839
0,606
0,765
0,582
1,1036
0,383
0,539
0,350
0,498
0,109
0,259
1,1056
0,343
0,57
0,851
0,2
0,376
0,384
0,805
0,780
0,310
0,408
0,291
0,317
0,170
0,481
0,908
0,659
0,120
0,614
0,156
1,1005
0,87
0,335
0,452
0,11
0,585
0,698
1,1001
0,331
0,728
0,157
0,661
0,629
0,490
0,357
0,979
1,1049
0,533
0,25
0,40
0,793
0,653
0,373
1,1067
0,265
0,110
0,970
0,772
0,217
0,326
0,692
0,531
0,872
1,1047
1,1042
0,474
0,518
0,484
0,179
0,831
1,1028
0,774
0,19
0,429
0,489
1,1046
0,359
0,307
0,888
0,361
0,717
0,977
0,146
0,92
0,927
0,673
0,476
0,133
0,505
0,454
0,528
0,190
0,52
0,816
0,10
0,826
0,978
0,391
0,130
0,762
0,542
0,423
0,931
1,1012
0,242
0,561
0,508
1,1069
0,609
0,700
0,387
0,392
0,516
0,806
0,731
0,353
0,834
0,106
1,1041
0,297
0,745
0,959
0,42
0,24
0,39
0,208
0,537
0,279
0,117
0,44
1,1009
0,594
0,1
0,272
0,682
0,791
0,669
1,1057
0,736
0,347
0,951
0,586
0,18
0,482
0,719
0,365
0,176
0,810
0,465
0,830
0,975
0,240
0,174
0,134
0,28
0,180
1,1050
0,492
0,96
0,755
0,671
0,219
0,210
1,1038
0,966
0,596
0,23
0,635
0,769
0,412
0,207
0,811
0,63
0,814
0,650
0,298
0,255
0,194
0,201
0,688
0,333
0,6
0,990
1,1061
0,154
0,897
1,1006
0,729
0,794
0,494
0,417
0,70
0,903
1,1031
0,660
0,304
0,902
0,414
0,925
0,703
0,328
0,399
0,51
0,867
0,153
0,854
0,524
0,821
0,937
0,222
0,278
0,183
0,128
0,911
0,702
0,628
0,256
0,974
0,994
0,715
0,348
0,473
0,69
0,848
0,568
0,491
0,181
0,833
0,657
0,388
0,603
0,425
1,1070
0,546
0,621
0,62
0,421
0,878
0,346
0,971
0,305
0,221
0,643
0,804
0,711
0,21
0,415
0,413
0,403
0,200
0,104
0,886
1,1063
