0,3
0,401
0,328
0,69
0,427
1,1046
0,263
0,76
0,35
0,132
0,246
0,974
0,226
0,61
0,32
0,842
0,174
1,1012
0,850
0,40
0,555
0,282
0,348
0,880
0,258
0,13
0,266
0,1005
0,578
0,930
0,325
0,150
0,318
0,235
0,206
0,827
0,705
1,1007
0,20
0,731
0,79
0,182
1,1066
0,177
0,493
0,170
0,801
0,409
0,800
0,298
0,692
0,693
0,918
0,245
0,88
0,770
0,146
0,899
0,945
0,598
0,152
0,357
0,197
0,175
0,835
0,119
0,912
0,704
0,503
0,544
0,510
0,41
0,953
0,907
0,453
0,30
0,82
0,458
0,151
0,277
0,148
0,297
1,1068
0,317
0,557
0,269
1,1058
0,267
0,429
0,320
0,250
0,257
0,105
0,319
0,745
1,1013
0,491
1,1052
0,371
0,646
0,440
0,492
0,539
1,1056
0,141
0,814
0,471
0,919
0,681
0,813
0,791
0,635
0,894
0,81
0,759
0,507
0,952
0,574
0,252
0,565
0,893
0,825
0,549
0,426
0,501
0,487
0,819
0,306
0,936
0,934
0,361
0,707
0,15
0,771
1,1017
0,303
0,421
0,129
0,217
0,973
0,120
0,581
0,617
0,227
0,516
0,343
1,1033
0,18
0,612
0,822
1,1009
1,1069
0,190
0,463
0,935
0,792
0,577
0,424
0,91
0,832
0,807
0,418
0,726
1,1064
0,71
0,118
1,1014
0,23
0,786
0,248
0,995
0,537
0,358
0,684
0,532
0,437
0,351
0,978
0,405
0,735
0,690
0,184
0,828
0,863
0,55
0,618
0,593
0,422
0,347
0,523
0,198
0,470
0,614
0,987
0,283
0,619
0,28
0,917
0,592
0,131
0,630
0,722
0,865
0,620
0,314
0,312
0,438
0,200
0,852
0,591
0,818
0,851
0,785
0,933
1,1044
0,497
0,838
0,518
0,228
0,641
0,285
0,460
0,942
0,977
0,192
0,637
0,970
0,211
0,570
0,964
0,59
0,475
0,868
0,947
0,512
0,90
0,73
0,530
0,408
0,536
0,643
0,529
0,639
0,963
0,435
0,793
0,176
1,1048
0,1001
0,749
0,65
0,764
0,798
0,305
0,93
0,882
0,583
0,774
1,1010
0,345
1,1032
0,33
0,335
0,342
0,794
0,661
0,157
0,410
0,732
0,528
0,845
0,334
0,965
0,629
0,908
0,284
1,1060
0,809
0,597
0,795
0,590
0,831
0,680
0,985
0,956
0,576
0,839
0,610
0,669
0,402
0,251
0,230
0,37
0,419
0,739
0,687
0,580
1,1062
0,181
1,1043
0,779
0,331
0,890
0,542
0,58
0,655
0,461
0,457
0,720
0,495
0,261
0,848
0,564
0,538
0,972
0,243
0,86
0,714
0,649
0,521
1,1021
0,672
0,374
0,8
0,186
0,483
0,728
0,820
0,889
0,861
0,966
0,207
0,240
0,766
0,459
0,249
1,1020
0,1
0,488
0,417
0,951
0,522
0,780
0,816
1,1028
0,662
0,840
0,922
0,162
0,558
0,442
0,550
0,443
0,815
0,873
0,386
0,608
0,389
0,367
0,450
0,484
0,509
0,958
1,1022
0,139
0,664
0,293
0,225
1,1038
0,524
0,439
0,879
0,849
0,274
0,937
0,413
0,489
0,585
1,1061
0,407
0,113
0,384
0,723
0,626
0,436
0,425
0,790
0,981
0,231
0,719
0,191
0,153
1,1041
0,904
1,1031
0,980
0,765
0,971
0,431
0,270
0,659
0,666
0,631
0,51
0,506
0,94
0,996
0,296
0,213
0,660
0,0
0,188
0,748
0,903
0,940
0,128
0,229
0,465
0,525
0,505
0,586
0,289
0,275
0,906
0,479
0,991
0,627
0,123
0,149
0,12
0,291
0,430
0,541
0,821
0,688
0,477
0,219
0,454
1,1027
1,1049
0,70
0,203
0,92
0,600
0,332
0,183
0,823
0,247
0,397
0,724
0,11
0,543
0,205
0,97
0,433
0,281
0,955
0,406
0,582
0,54
0,294
0,485
0,969
0,117
0,712
0,625
0,337
0,365
0,860
0,56
0,264
0,469
0,339
0,166
0,698
0,757
0,556
0,6
0,741
0,559
1,1019
0,826
0,196
0,601
0,109
0,571
0,144
0,700
1,1011
0,172
0,377
0,112
0,761
0,811
0,640
0,993
0,602
0,540
0,547
0,756
0,869
0,375
0,354
0,924
0,916
0,130
0,900
0,696
0,605
0,551
0,46
0,399
0,647
0,913
0,221
0,658
0,944
0,48
0,531
0,490
0,160
0,208
0,324
0,683
1,1018
0,874
0,353
0,244
0,220
0,616
0,754
0,730
0,387
0,695
0,145
0,382
1,1063
0,259
0,89
0,709
0,747
0,21
0,80
0,193
0,862
0,847
0,167
0,561
0,606
0,363
0,866
0,701
0,340
0,161
0,992
1,1006
0,321
0,481
0,304
0,279
1,1059
0,224
0,169
1,1029
0,189
0,897
0,447
0,891
0,138
0,886
0,954
0,715
0,526
0,43
0,370
0,603
0,171
0,143
0,502
0,180
0,480
0,323
1,1034
0,914
0,256
0,478
0,9
0,381
0,36
0,315
0,202
0,737
0,968
0,462
1,1067
0,352
0,734
0,787
1,1015
1,1035
0,773
0,116
0,702
0,777
0,464
0,398
0,239
0,867
0,854
0,236
0,322
0,535
0,743
0,740
0,803
0,29
1,1023
0,753
1,1030
0,290
0,928
0,781
0,769
0,595
0,596
0,926
0,272
0,876
0,566
0,34
0,369
0,716
0,599
0,615
0,223
0,895
0,280
0,121
0,870
0,778
0,644
0,185
0,875
0,19
0,140
0,929
0,104
0,519
0,545
0,824
0,96
0,356
0,4
0,87
0,829
0,42
0,673
0,209
0,403
0,763
0,622
0,404
0,379
0,776
0,609
0,260
0,136
0,910
0,898
0,60
0,14
0,64
0,301
0,855
0,420
0,255
0,415
0,563
0,271
0,568
0,355
0,45
0,441
0,449
0,810
0,72
0,694
0,560
0,589
0,63
