0,813
0,63
0,364
0,367
0,793
0,825
1,1037
0,879
0,407
0,884
0,883
1,997
0,289
1,1054
0,668
0,303
0,380
0,817
0,401
0,809
0,866
0,677
0,306
0,756
0,949
0,178
0,2
0,517
0,327
0,788
0,835
0,719
1,995
1,1004
