0,363
0,206
0,259
0,809
0,518
0,68
0,356
0,595
0,394
0,304
0,700
0,51
0,385
0,334
0,996
0,953
0,155
0,568
0,685
0,515
0,152
0,524
0,692
0,171
0,512
0,757
0,782
0,939
0,401
0,28
0,774
0,591
0,366
0,34
0,972
0,16
0,893
0,789
0,627
0,228
0,933
0,730
0,110
0,843
0,416
0,866
1,1017
0,548
0,256
0,693
0,760
0,881
0,276
0,798
0,346
0,936
0,352
0,180
0,112
0,223
1,1070
0,641
0,755
0,7
0,500
0,677
0,729
0,277
0,231
0,501
0,60
0,219
0,566
0,19
0,793
0,84
1,1029
0,49
0,584
1,1051
0,575
1,1058
0,572
1,1061
0,860
0,811
0,74
0,374
0,368
0,138
0,723
0,526
0,230
0,698
0,708
0,440
1,1003
0,281
0,839
0,653
0,838
0,1
0,668
0,969
0,323
0,717
0,491
0,178
0,327
0,978
0,97
0,301
1,1042
0,975
0,30
0,497
0,124
0,794
0,345
0,781
0,253
0,628
0,626
0,553
0,598
0,168
0,609
0,359
0,188
0,766
0,213
0,358
0,858
0,120
0,400
0,505
0,959
0,873
0,721
0,55
0,983
0,924
0,679
0,743
0,423
0,57
0,784
0,684
0,245
0,409
0,531
0,96
0,593
0,763
0,769
0,452
0,726
0,467
0,15
0,845
0,525
0,894
0,468
0,186
0,871
0,663
0,655
0,455
0,594
0,294
0,718
0,466
0,25
0,540
1,1063
1,1035
0,589
0,465
0,203
0,754
0,552
0,984
0,69
0,350
0,876
0,742
0,614
0,952
0,169
0,450
0,874
0,411
0,215
0,906
0,489
0,73
0,622
0,640
0,577
0,297
0,963
0,331
0,758
0,970
0,537
0,827
0,196
0,226
0,666
0,753
0,931
0,271
0,529
0,850
1,1038
0,849
0,338
0,428
0,397
0,761
0,417
0,695
0,339
0,896
0,438
0,380
0,649
0,722
0,111
0,884
0,735
0,239
0,888
0,822
0,697
1,1030
0,976
0,661
0,604
0,588
0,744
0,154
0,85
0,638
0,650
0,890
0,711
0,101
0,79
0,205
1,1054
0,662
0,629
0,772
0,632
0,109
0,610
0,999
0,532
1,1068
0,441
1,1019
0,942
0,824
0,107
0,768
0,715
0,381
0,509
1,1033
0,919
0,103
0,805
0,625
0,127
0,58
0,986
0,453
1,1027
0,748
0,309
0,427
0,550
0,872
0,278
0,204
0,10
0,648
0,93
0,436
0,198
0,777
0,759
0,864
0,636
0,329
0,949
0,209
0,38
1,1022
0,379
0,832
0,516
0,220
0,877
0,464
1,1000
0,22
0,571
0,404
0,31
0,652
0,861
0,255
0,664
0,247
0,225
0,490
0,521
0,163
0,823
0,557
0,479
0,675
0,324
0,716
0,446
0,851
0,445
0,144
0,264
0,783
0,613
0,498
0,714
0,36
0,745
0,249
1,1041
0,803
0,620
0,865
0,973
0,926
0,647
0,922
0,13
0,432
0,828
0,141
0,106
0,183
0,108
0,694
0,475
0,388
0,671
0,341
0,81
0,270
0,776
0,528
0,731
0,161
0,210
0,535
0,899
0,314
0,174
0,241
0,672
0,360
0,645
0,923
0,99
0,994
0,927
0,547
0,373
0,993
0,712
1,1023
0,24
0,530
0,795
0,560
0,483
0,925
0,562
0,869
0,618
1,1004
0,150
0,211
0,165
0,902
0,967
0,370
1,1011
0,660
1,1024
0,549
0,705
0,958
0,930
0,592
0,607
0,153
0,132
0,676
0,317
0,78
0,473
0,898
0,458
0,541
0,199
0,854
0,688
0,799
0,114
0,998
0,176
0,990
0,907
0,321
1,1062
0,343
0,519
1,1014
0,486
0,709
0,252
0,689
0,322
0,911
0,282
0,892
0,63
0,328
0,639
0,149
0,510
0,910
0,690
0,818
0,855
0,296
0,418
0,451
0,821
0,325
0,139
0,968
0,387
0,897
0,2
0,835
0,407
0,846
0,315
0,272
1,1065
0,429
0,474
0,790
0,64
1,1048
0,585
0,533
0,459
0,617
0,773
0,702
0,300
0,885
0,342
0,917
0,619
0,956
0,484
0,703
0,563
0,164
1,1012
1,1032
0,770
0,642
0,26
1,1043
0,485
0,948
0,725
0,212
0,767
0,292
0,181
0,260
0,76
0,779
0,683
0,263
1,1044
0,104
0,852
0,603
0,75
0,819
0,375
0,944
0,830
0,606
0,20
0,390
0,583
0,384
0,354
0,170
1,1059
0,962
0,122
0,130
0,402
0,848
0,121
0,237
0,637
0,265
0,246
0,883
0,355
0,691
0,706
1,1053
0,305
0,419
0,657
0,369
0,681
0,98
0,615
0,597
0,364
0,651
0,207
0,190
0,421
0,900
0,29
0,302
0,250
0,403
0,612
1,1010
0,826
0,307
0,817
0,336
0,191
0,23
0,462
0,389
1,1039
0,353
0,433
0,348
0,997
0,21
0,785
0,140
0,48
0,286
0,710
0,424
0,333
0,285
0,9
0,184
0,133
0,123
0,891
0,202
1,1031
0,915
0,189
0,920
0,914
0,131
0,602
0,578
0,934
0,295
0,326
0,658
0,461
0,426
0,62
