0,244
1,1029
0,82
0,68
0,428
1,1019
0,550
0,349
0,711
0,614
0,457
0,593
0,172
0,1
0,566
1,1062
0,658
0,401
0,430
0,372
0,304
0,751
0,123
1,1050
0,783
0,686
0,875
0,766
0,512
0,770
0,949
0,489
0,133
0,369
0,29
0,561
0,285
0,100
0,809
0,44
0,738
0,602
0,51
0,653
0,202
0,456
0,554
0,170
0,777
0,300
0,228
0,479
0,294
1,1034
0,195
0,647
0,572
0,508
0,831
0,779
1,998
0,362
0,301
0,887
0,344
0,505
0,271
0,824
0,11
0,674
0,481
0,186
0,957
0,884
0,567
0,12
0,94
0,879
0,859
0,25
0,808
0,935
0,946
0,639
1,979
0,528
0,418
0,389
0,388
0,745
0,623
0,646
0,524
0,255
0,342
0,480
0,387
0,368
1,1031
0,282
0,790
0,125
1,1049
0,106
0,392
1,1026
0,743
0,370
0,478
1,1066
0,335
1,1043
1,1059
0,812
0,213
0,154
0,937
0,571
0,495
0,139
0,573
1,995
0,757
0,640
0,107
0,914
0,110
0,310
0,976
0,541
0,911
0,876
1,1013
0,83
0,842
0,79
0,264
1,993
0,558
0,460
0,163
0,507
1,1067
0,330
1,992
0,122
0,683
0,27
0,527
1,1024
0,511
0,384
0,234
0,568
0,350
0,934
0,784
0,840
0,730
0,233
0,651
0,595
0,551
0,776
0,912
0,413
1,1035
1,1060
0,615
1,1037
0,307
0,465
0,522
0,58
0,610
0,601
0,545
0,174
0,390
0,291
0,564
0,506
0,471
0,412
0,723
0,682
0,763
0,217
0,37
0,902
0,102
0,279
0,833
0,112
0,415
1,997
0,433
0,792
0,715
0,515
0,660
0,549
0,854
0,772
0,410
0,409
0,649
0,95
0,160
0,34
0,192
0,563
1,989
0,64
0,870
0,21
0,846
0,249
0,156
0,547
0,121
0,72
0,116
0,145
0,813
0,179
0,482
0,638
0,926
0,921
0,580
0,828
0,356
0,954
0,714
0,907
0,229
0,214
0,57
0,28
1,1040
0,960
0,726
0,421
0,774
0,556
0,928
0,302
0,381
0,274
0,965
0,311
0,698
0,622
0,575
0,103
0,630
0,407
1,1018
0,312
0,657
0,971
0,329
0,204
0,118
