0,160
0,832
0,452
0,225
0,503
1,1038
0,387
0,496
0,553
0,863
0,256
0,643
0,911
0,786
1,1044
0,132
0,40
0,686
0,335
0,925
1,1026
0,230
0,499
0,72
0,705
0,229
0,445
0,73
0,324
0,902
0,78
0,444
0,288
0,844
1,1070
0,357
0,519
0,278
0,381
0,301
0,50
0,196
0,646
0,785
0,398
0,291
0,494
0,490
0,409
1,977
0,512
1,967
0,374
1,1058
0,298
0,941
1,972
0,608
0,957
0,915
0,696
0,181
0,725
0,594
0,377
0,347
0,21
0,204
0,627
0,346
0,159
0,708
0,153
0,171
0,234
0,318
1,982
0,841
0,484
1,1068
0,255
0,262
0,615
0,359
0,649
0,183
0,243
0,279
0,51
0,173
0,640
0,516
0,779
0,36
0,604
0,205
0,873
0,560
0,693
0,281
0,61
0,947
0,950
0,158
0,579
0,674
0,362
0,552
1,1021
0,959
0,711
0,328
0,905
0,671
0,919
0,652
0,327
0,200
0,891
0,367
0,30
0,264
0,105
0,355
0,872
0,918
0,352
0,892
1,985
0,369
0,436
0,172
0,226
0,795
0,133
0,186
0,740
0,877
1,1012
0,274
0,99
0,681
0,544
0,676
1,1051
0,250
0,272
0,834
0,847
0,585
0,152
0,782
0,666
1,961
0,663
0,823
0,629
0,227
0,236
0,623
0,566
1,992
1,1066
0,680
0,784
0,232
0,636
0,840
0,148
0,237
0,316
0,336
0,865
0,790
0,769
1,1035
0,661
0,657
0,617
1,1015
0,903
0,732
0,195
0,639
0,166
0,726
0,351
0,733
0,228
0,378
0,439
0,49
0,400
0,547
0,753
0,591
0,87
0,718
0,691
1,979
1,994
0,830
0,249
0,180
0,131
0,269
0,53
0,292
0,545
0,213
0,679
0,563
0,472
0,459
0,214
0,56
0,12
0,193
0,126
0,209
0,572
0,754
0,929
0,326
0,224
0,767
0,97
0,936
0,438
0,176
0,134
1,986
0,396
0,287
0,644
0,383
0,322
1,1047
0,470
0,460
0,22
0,543
0,949
0,651
0,532
1,981
0,371
0,763
1,1032
1,1062
0,631
0,619
0,149
1,974
0,888
0,458
0,655
1,1017
0,94
0,137
1,1037
0,476
1,1043
0,826
0,10
0,638
0,660
0,84
0,658
0,548
0,611
0,835
0,908
1,1048
0,838
1,991
0,746
0,273
0,541
0,773
0,507
0,859
0,710
0,217
0,522
0,574
0,384
0,622
0,331
0,92
0,812
0,7
0,74
1,976
1,1029
0,3
1,975
0,557
0,252
0,948
0,742
0,749
0,147
0,294
0,506
0,221
0,194
0,210
0,556
0,31
0,662
0,179
0,113
0,174
0,554
0,142
0,308
0,373
0,389
0,739
0,41
0,386
0,442
0,635
0,934
1,983
0,818
0,27
0,57
0,599
0,258
0,349
0,632
0,11
0,885
0,664
1,1030
0,610
0,695
0,730
0,121
0,212
0,63
0,20
0,481
1,1005
0,421
0,310
0,799
0,407
0,704
0,457
0,64
1,987
0,537
1,1063
1,1033
0,954
0,443
0,595
0,415
0,424
0,45
0,394
0,809
1,971
0,469
0,107
0,286
0,677
0,434
0,540
0,900
0,402
0,270
0,659
0,268
0,729
0,168
0,518
0,280
0,620
0,427
0,420
0,858
0,60
0,953
0,684
0,52
0,827
0,621
0,218
0,486
0,573
1,1007
0,894
0,138
0,33
1,988
0,9
0,808
0,130
0,295
0,937
0,528
0,759
0,403
0,128
0,575
0,241
0,874
0,517
0,906
0,223
0,169
0,736
0,6
1,993
0,390
1,995
1,1001
0,302
0,550
0,95
0,910
0,924
0,817
0,277
0,418
1,1016
0,82
0,477
1,1024
0,164
0,491
1,1031
1,1056
0,850
0,312
0,606
0,734
1,1013
0,141
0,220
0,188
0,449
0,515
0,724
0,921
0,694
0,473
0,361
0,47
0,567
0,342
0,514
0,467
0,321
0,185
0,211
0,926
0,813
0,314
0,804
0,935
0,465
0,65
0,343
0,525
0,466
0,271
0,239
1,968
0,546
0,468
0,603
0,304
0,513
0,893
0,765
0,510
0,275
0,391
