1,1025
0,31
1,999
0,841
0,896
0,171
0,476
0,3
0,258
0,938
0,439
0,131
0,645
0,365
0,263
0,459
0,891
0,721
0,714
0,193
0,773
0,983
1,1069
0,223
0,586
0,972
0,799
0,420
0,556
0,560
0,865
0,266
0,191
0,830
0,172
0,609
0,413
0,954
0,648
0,641
0,625
0,668
0,424
0,629
0,95
0,806
0,332
0,214
0,800
0,218
0,828
0,775
0,60
0,508
0,794
0,195
0,804
0,253
0,920
0,324
1,1032
0,760
0,158
0,778
0,521
0,83
0,333
0,569
0,840
0,592
0,489
0,644
0,537
0,429
1,1061
0,207
0,570
0,818
0,643
0,186
0,634
0,244
0,113
1,1048
0,571
0,577
0,152
0,247
0,478
0,20
0,209
0,927
0,173
0,685
0,969
0,93
0,211
0,945
0,588
0,861
0,928
0,104
0,471
0,384
0,937
0,488
1,1065
1,1037
0,741
0,614
0,1
1,1049
0,215
0,504
0,293
0,727
0,655
1,1015
0,647
0,968
1,1038
0,97
0,39
0,606
0,90
0,479
0,122
0,138
0,29
0,617
0,772
0,410
0,349
0,871
0,764
0,161
0,531
0,438
0,616
0,422
0,234
0,893
0,859
0,868
0,666
1,1067
0,846
0,906
0,49
0,730
1,1055
0,260
0,356
0,328
0,820
0,80
0,667
0,977
0,512
0,520
0,675
0,682
0,558
0,716
0,151
0,777
0,626
0,146
1,1014
0,754
0,691
0,42
0,4
0,276
0,239
0,511
0,100
0,683
0,261
0,925
0,54
0,0
0,801
0,988
1,1058
0,370
1,998
0,728
0,302
1,1040
0,449
1,1006
0,150
0,280
0,347
0,831
0,990
0,322
0,480
0,301
0,929
0,402
0,686
0,278
0,474
0,916
0,807
0,845
0,991
0,40
0,94
0,469
0,914
0,285
0,817
0,565
0,224
1,1034
0,808
0,915
0,140
0,19
0,174
0,374
0,976
0,519
0,69
0,187
0,270
0,726
0,628
0,236
0,496
0,869
0,57
0,160
0,680
0,436
0,785
0,159
0,55
0,230
0,88
0,262
0,428
0,587
0,216
1,1059
0,492
0,446
0,354
1,1066
0,447
0,164
0,607
0,555
0,593
0,713
0,254
0,78
1,1011
0,612
0,120
0,23
0,267
0,752
0,380
0,608
0,296
0,197
1,1044
1,1051
0,329
0,178
0,563
0,554
0,725
0,5
0,525
0,944
0,866
0,670
0,240
0,37
0,99
0,75
0,126
0,165
0,185
0,127
0,11
0,115
0,934
0,482
0,956
0,665
0,900
0,598
0,948
0,450
1,1009
0,549
0,47
0,91
0,378
0,624
0,907
0,815
0,290
0,825
0,505
0,823
0,857
0,271
0,901
0,795
0,646
0,603
0,22
0,316
0,966
0,156
0,943
0,386
0,776
0,24
0,63
0,417
0,774
0,654
0,510
0,523
0,109
0,535
0,540
0,431
0,880
1,1000
0,58
1,1003
0,851
0,222
0,327
0,732
1,1060
0,986
0,155
0,246
0,596
0,844
0,744
0,116
0,363
0,701
0,791
0,416
0,875
0,889
1,1068
0,630
0,48
0,506
0,92
0,863
0,963
0,46
0,749
0,543
0,434
1,1043
0,679
1,1016
0,987
0,981
0,162
0,910
0,600
0,837
0,309
0,642
0,112
0,895
1,992
0,255
0,472
0,706
0,403
0,307
0,885
0,473
0,407
0,933
0,692
1,1053
0,206
0,250
0,926
0,284
0,295
0,10
0,572
0,27
0,14
0,664
0,698
0,852
0,344
0,468
0,854
0,385
0,235
1,1022
0,710
0,958
0,707
0,272
0,674
0,392
0,401
0,663
0,533
0,729
0,911
0,886
0,610
0,502
0,566
1,1035
0,441
0,409
0,838
0,708
0,73
0,564
0,379
0,350
0,334
0,53
0,579
0,557
0,962
0,724
0,220
0,367
0,360
0,154
0,311
0,192
0,72
0,904
0,684
0,551
0,534
1,1019
0,297
0,145
1,995
0,671
0,975
0,139
0,908
1,1064
0,221
0,842
0,771
0,595
0,361
0,427
0,514
1,1036
0,951
0,635
0,494
0,941
0,821
0,786
0,984
0,395
0,856
0,486
0,768
0,382
0,528
0,85
0,36
0,325
0,352
0,536
0,393
0,426
0,989
1,1010
0,167
0,406
0,980
0,351
1,1052
0,149
0,71
1,1007
0,203
0,750
0,602
0,766
0,129
0,743
0,21
0,676
0,718
0,798
0,12
0,226
0,389
0,658
0,532
0,497
0,110
0,157
0,849
0,359
0,581
0,241
0,516
0,897
0,43
0,87
0,225
0,432
0,769
0,33
0,832
0,759
0,561
0,843
0,544
0,74
0,530
0,789
0,490
0,368
0,242
0,291
0,816
0,277
0,264
0,298
0,61
0,501
0,659
0,559
0,621
0,76
0,387
0,82
0,932
0,699
0,894
0,213
0,855
0,912
0,32
1,1056
0,892
1,1063
0,466
0,219
1,1005
0,142
0,199
0,524
0,331
0,487
0,913
0,637
0,720
0,442
0,656
0,34
0,802
0,251
0,373
0,757
0,51
0,788
0,340
0,939
0,464
0,274
0,870
0,105
0,890
1,996
0,632
0,177
0,589
0,575
0,498
0,747
0,299
0,909
0,231
0,961
1,1018
0,355
0,183
0,902
0,394
0,526
1,1001
0,898
0,168
0,458
0,353
1,1020
0,443
0,780
0,784
0,128
1,1031
0,953
0,233
0,315
0,940
0,320
0,383
0,232
0,106
0,694
0,742
0,601
0,809
0,762
0,398
0,454
0,287
0,89
0,461
0,362
0,672
0,733
0,611
0,693
0,249
0,513
0,705
0,457
0,542
1,1008
0,259
0,400
0,545
0,899
1,1041
0,797
0,338
0,919
0,390
0,605
0,835
0,924
1,1028
0,779
0,881
0,967
1,1029
1,1002
0,265
0,638
0,824
0,576
0,931
0,411
0,619
0,182
0,135
0,256
0,6
0,872
0,326
0,585
0,119
0,2
0,858
0,133
0,650
0,282
0,444
0,922
0,463
0,660
0,210
0,761
0,44
0,546
0,372
0,550
0,687
0,268
1,1039
0,553
0,796
0,375
0,973
0,618
0,731
0,583
0,604
0,130
0,860
0,300
0,548
0,121
0,364
0,715
0,853
0,318
0,28
0,189
0,783
0,388
0,792
0,484
0,613
0,357
0,952
0,867
0,180
0,509
0,103
0,68
0,237
0,132
