0,395
0,678
0,335
0,492
0,382
0,202
0,846
1,1008
0,823
0,488
1,1007
0,883
0,671
0,91
0,177
0,362
1,1069
1,1002
0,732
0,357
0,461
1,1063
0,935
0,825
0,16
0,420
0,338
0,399
0,798
0,197
0,314
1,1005
1,1045
0,471
0,804
0,618
0,215
0,441
0,305
0,249
0,250
0,763
0,890
0,576
0,13
0,543
0,499
0,66
0,130
0,53
0,926
0,645
0,886
0,768
0,507
0,12
0,161
1,1027
0,656
0,293
1,1009
0,292
0,810
0,339
0,682
0,991
1,1053
0,103
0,685
0,365
1,1000
0,328
0,188
0,452
0,311
0,264
0,912
0,684
0,364
0,711
0,405
0,538
0,606
1,1055
0,216
0,636
0,354
0,30
0,327
0,774
0,391
0,895
0,843
0,300
0,785
0,435
0,307
0,316
0,145
0,760
0,735
0,555
0,594
0,877
0,88
0,182
1,1040
1,1016
0,155
0,201
0,179
0,705
0,79
0,802
0,667
0,491
0,20
0,294
0,375
0,184
0,355
0,83
0,394
0,692
0,187
0,551
0,520
0,601
0,674
0,673
0,884
1,1037
0,14
0,613
0,772
0,561
0,223
0,303
0,261
0,227
1,1030
0,752
0,304
0,924
0,898
0,948
0,616
0,598
0,340
0,541
0,430
0,9
0,479
0,217
0,932
0,82
0,793
0,121
0,165
0,128
0,476
0,730
0,827
0,505
0,341
1,1054
0,132
0,143
0,723
0,276
1,1034
0,454
0,46
0,707
0,702
0,173
0,122
0,708
0,835
0,930
0,36
0,326
0,879
0,828
0,964
0,27
0,680
0,989
0,841
0,996
0,478
0,943
0,587
0,408
0,10
0,754
0,509
1,1014
0,337
0,496
0,773
0,891
1,1032
0,17
0,969
0,584
0,52
1,1019
0,80
0,448
0,398
1,1039
0,753
0,546
0,963
0,0
0,1
0,849
0,34
0,603
0,516
0,771
0,697
0,967
0,922
0,345
0,836
0,320
0,166
0,160
0,799
0,290
0,722
0,683
0,701
0,32
0,144
0,402
0,662
0,154
1,1051
0,789
0,925
0,931
0,87
0,700
0,198
0,232
0,597
0,882
0,974
0,118
0,952
0,360
0,119
0,845
0,742
0,171
0,238
0,777
0,387
0,637
0,957
0,758
0,818
0,719
0,41
0,590
1,1067
0,139
0,986
0,299
0,939
0,214
0,622
0,642
0,434
0,333
0,96
0,980
0,602
0,537
0,308
0,709
0,485
0,977
0,218
0,610
0,101
0,809
0,778
0,990
0,39
1,1028
0,268
0,588
0,4
0,696
0,724
0,534
0,979
0,113
0,100
0,657
0,629
0,206
0,769
0,586
0,562
0,859
0,383
0,449
0,191
0,178
0,832
0,6
0,92
0,115
0,110
0,916
0,272
0,72
0,837
0,905
0,690
0,442
0,899
0,278
0,349
0,367
0,946
0,235
0,204
0,936
0,135
0,172
0,862
0,942
0,433
0,619
0,493
0,695
0,878
0,633
0,368
0,309
0,393
0,410
0,78
0,750
0,322
0,149
0,286
0,306
0,231
0,22
0,224
0,792
0,572
0,438
0,529
0,579
0,97
0,985
0,677
0,120
0,359
0,469
0,503
0,623
0,361
0,811
0,220
0,749
0,757
0,99
0,764
0,565
0,267
0,627
0,384
0,301
0,652
0,550
0,544
