0,278
0,877
0,324
0,769
0,609
0,244
0,224
0,196
0,258
0,640
0,344
0,190
0,693
0,3
0,153
0,162
0,491
0,4
0,691
0,349
0,178
0,626
0,402
0,656
0,980
0,200
0,542
0,286
0,607
0,662
1,996
0,30
0,199
1,1051
0,60
0,801
0,690
0,866
0,279
0,374
0,798
0,580
1,1007
0,923
0,182
0,397
0,441
0,506
0,63
0,630
0,737
0,687
0,461
0,509
0,27
0,851
0,404
0,32
0,966
0,675
1,1003
0,234
0,761
0,93
0,118
0,821
0,177
1,994
0,40
0,84
1,1018
0,572
0,874
0,520
0,912
0,593
0,583
0,432
1,1017
0,657
0,264
0,591
0,529
0,930
0,474
0,631
0,799
0,141
0,800
1,993
0,273
0,594
0,978
0,677
1,1042
0,172
0,920
0,973
0,408
0,830
0,852
0,43
0,216
0,814
0,855
0,671
0,438
0,595
0,211
0,280
0,554
0,104
0,454
0,171
0,680
0,646
0,918
0,215
0,618
0,616
0,661
0,378
0,146
0,421
0,433
0,915
0,246
0,255
0,80
0,372
0,271
0,111
0,207
0,916
0,896
0,71
0,498
0,386
0,380
1,1009
0,316
0,779
0,865
0,521
0,204
0,357
0,439
0,559
0,573
0,217
0,411
0,139
0,35
0,406
0,297
0,684
0,39
0,809
0,615
0,165
0,45
0,70
0,565
0,394
0,341
0,317
0,839
0,682
0,913
0,812
0,383
0,694
0,567
0,909
0,350
0,160
0,156
0,613
0,838
0,986
0,796
0,545
0,612
0,824
0,864
0,566
0,771
0,871
0,666
0,377
0,878
1,1025
1,1026
0,807
0,715
0,329
0,902
0,235
0,117
0,885
0,382
0,600
0,458
0,314
1,1059
0,621
0,816
0,73
1,1036
0,312
0,758
0,749
0,124
0,435
0,82
0,373
0,647
0,706
0,455
0,767
0,337
0,791
0,635
0,502
0,198
0,601
0,730
0,982
0,229
0,127
0,869
0,936
0,91
0,552
0,315
0,652
0,57
0,8
0,943
0,62
0,259
0,149
0,832
1,1063
1,1055
0,343
0,283
0,888
0,222
1,1056
0,606
0,526
0,676
0,223
0,183
0,388
0,602
1,1012
0,346
0,535
0,780
0,261
0,464
0,882
0,777
0,121
0,248
0,736
0,110
0,773
0,482
0,790
0,614
0,833
0,892
0,92
1,988
0,249
0,453
0,847
0,718
0,268
0,950
0,445
0,305
0,901
0,543
0,55
0,720
0,951
0,338
0,115
0,95
0,867
1,1053
0,481
0,318
0,845
0,22
1,1013
1,1046
0,446
0,475
0,683
0,811
0,533
0,754
0,41
0,490
0,77
0,764
1,992
0,794
0,74
0,770
0,366
0,495
0,29
0,788
0,697
0,251
0,376
0,409
0,598
0,629
0,48
0,711
0,762
0,844
1,1062
0,487
0,202
0,88
0,738
0,158
0,443
0,136
0,886
1,1014
0,829
0,460
0,276
0,228
0,558
1,1030
0,109
0,230
0,709
0,389
0,560
0,823
0,531
0,840
0,670
0,296
0,130
1,1005
0,456
0,233
0,191
0,319
0,524
0,546
0,145
0,175
0,192
0,132
1,998
0,330
0,707
0,953
0,20
0,510
0,155
0,459
0,970
0,785
0,724
0,668
0,548
0,225
0,290
0,1
0,643
0,170
0,586
0,256
1,1037
0,890
1,1024
0,203
0,808
1,1043
0,931
1,1040
0,13
0,483
0,942
0,102
0,98
0,774
0,660
0,669
0,948
0,703
0,924
0,489
0,413
1,1067
1,1050
0,86
0,879
0,507
0,897
1,1028
0,797
0,667
0,100
0,361
0,465
1,1057
0,24
0,955
0,479
1,1044
0,894
0,288
0,530
0,775
0,922
0,843
0,426
0,933
1,990
0,37
0,766
0,347
0,176
0,247
0,903
0,281
0,639
0,555
0,725
0,238
0,138
0,517
0,44
1,1048
0,932
0,985
0,370
0,232
0,581
0,828
0,31
0,617
1,1069
0,611
0,477
0,723
0,633
0,253
0,208
0,126
0,243
0,122
0,868
1,1027
0,173
0,699
1,995
1,1047
0,592
0,782
0,628
0,644
0,134
0,242
0,952
0,579
0,636
1,1019
0,326
0,977
0,929
0,947
0,307
0,776
0,971
0,584
0,69
0,135
0,331
0,721
0,848
0,476
0,742
0,834
0,857
0,954
0,746
1,1022
0,6
0,514
0,49
0,103
0,313
0,26
0,564
0,734
0,340
0,587
0,599
0,148
0,556
0,958
0,961
1,1049
0,371
0,891
1,987
0,309
0,817
0,452
1,1061
0,417
0,604
0,504
0,400
0,574
0,327
0,826
0,241
0,959
0,895
0,937
0,881
0,420
0,841
0,704
0,75
0,284
0,195
0,119
1,1029
0,260
0,846
0,116
0,12
0,447
0,384
0,740
0,900
0,945
0,97
1,1066
0,641
0,396
0,188
0,401
0,981
0,355
1,1060
0,525
0,732
0,701
0,759
0,434
0,956
0,367
0,289
0,72
0,87
0,928
0,137
0,76
0,99
0,449
0,532
0,511
0,537
0,179
0,562
0,858
0,108
0,368
0,427
0,440
0,472
0,407
0,395
0,899
0,15
0,218
0,960
0,934
0,702
1,1033
0,436
0,415
0,107
1,997
0,944
0,450
0,469
0,61
0,263
0,167
0,94
0,731
0,534
0,36
0,907
0,64
0,485
0,320
0,67
0,856
0,859
0,365
0,239
0,390
0,147
0,448
0,883
0,150
0,214
0,333
0,351
0,302
0,492
0,658
0,133
0,339
0,486
0,589
0,938
0,187
0,301
0,142
1,1058
0,842
0,513
0,654
0,781
0,193
0,786
0,311
0,805
0,898
0,2
0,303
0,267
0,655
0,577
0,128
0,221
0,360
0,590
0,85
0,698
0,571
0,457
0,113
0,689
0,418
0,637
0,523
0,927
1,989
0,853
0,189
0,493
1,1023
0,90
0,741
1,1032
0,358
1,1052
0,850
0,220
0,379
0,569
0,962
0,154
0,197
0,295
0,23
1,1016
0,726
0,51
0,185
0,665
0,568
0,101
0,356
1,1015
0,410
0,352
0,820
0,716
0,836
0,442
1,1065
0,335
0,287
0,905
0,11
0,226
0,965
0,424
0,328
1,1000
0,756
0,47
0,688
0,972
0,813
0,803
0,819
0,634
1,1010
0,144
0,645
0,300
1,1034
0,166
0,946
0,588
0,760
0,619
0,81
0,429
0,392
0,975
0,282
0,722
0,551
0,872
0,89
0,298
1,1002
0,825
0,34
0,231
1,1041
0,17
1,1021
0,728
0,245
0,174
0,56
0,285
0,753
0,274
0,269
0,437
0,180
0,976
0,398
0,112
0,181
0,65
0,292
0,470
0,622
0,747
1,1045
0,54
0,163
0,575
0,941
0,152
0,863
0,620
0,516
0,293
0,272
0,880
0,969
0,206
0,359
0,425
0,473
0,804
0,0
0,672
0,710
0,627
0,538
0,974
0,719
0,802
0,917
0,717
1,991
0,748
