0,612
1,1032
0,101
1,1013
0,836
0,641
0,377
0,62
0,419
1,1018
0,447
0,328
0,386
0,441
0,496
0,694
0,692
0,460
0,438
0,979
0,664
0,706
0,559
1,1053
0,521
0,824
0,272
0,897
0,582
0,39
0,679
0,269
0,284
0,722
0,814
0,597
0,346
0,425
0,205
0,911
1,1012
0,476
0,140
0,370
0,737
0,485
0,190
0,492
0,647
0,112
0,552
1,1041
0,134
0,48
0,137
0,923
0,858
0,528
0,917
0,310
0,882
0,634
0,275
0,653
0,46
0,872
0,206
0,454
0,908
0,133
0,107
0,531
0,672
0,126
0,319
0,972
0,534
0,616
0,861
0,389
0,241
0,982
0,353
0,459
0,627
0,746
0,443
0,993
0,682
0,189
0,738
0,901
0,554
0,759
0,729
1,1070
0,510
0,991
0,38
0,110
0,384
0,338
1,1004
1,1034
0,210
0,863
0,165
0,586
1,1023
0,930
0,939
0,81
0,27
0,446
0,457
0,768
0,212
0,432
0,620
0,867
0,329
0,398
0,615
0,58
0,263
0,86
0,570
0,218
0,106
0,187
0,714
0,698
0,180
0,539
0,802
0,658
0,341
0,43
0,470
0,820
0,671
0,182
0,787
0,873
0,192
0,697
1,1042
0,207
0,750
1,1005
1,1036
0,129
0,164
0,622
0,592
0,204
0,963
0,21
0,31
0,688
0,111
0,213
0,877
0,290
0,726
0,931
0,371
0,565
0,562
0,295
0,253
0,723
0,28
0,121
0,138
0,683
0,943
0,589
0,89
0,953
0,433
0,757
0,874
0,676
0,525
0,173
0,978
0,265
0,668
0,44
1,1026
0,431
0,932
0,865
0,767
0,506
0,661
0,435
0,94
0,292
0,191
0,225
0,472
0,909
0,981
0,244
1,996
0,640
0,857
0,477
0,849
0,68
0,250
0,689
0,61
0,707
0,576
0,256
0,605
0,748
0,193
0,649
0,268
0,276
0,320
0,420
0,937
1,1060
0,301
0,14
0,859
0,912
0,449
0,896
0,260
0,82
0,108
1,1054
0,145
0,236
0,960
0,785
1,998
0,132
0,330
0,669
0,195
0,871
0,359
0,67
0,200
0,143
0,715
0,659
0,109
0,860
0,202
0,929
0,777
0,532
0,691
0,13
1,1057
0,102
0,90
0,885
0,792
0,887
0,761
1,1008
0,843
0,77
0,298
0,422
0,765
0,590
0,580
0,812
0,251
0,98
0,517
0,51
0,155
0,332
0,468
0,489
0,958
1,1020
0,358
0,884
0,870
0,115
0,956
0,538
0,326
0,313
0,368
0,467
0,87
0,645
0,986
0,852
0,65
0,352
0,405
0,209
0,280
0,5
0,567
0,678
0,360
1,1037
0,203
0,219
1,1010
0,325
0,880
0,753
1,1039
0,961
0,261
0,339
0,851
0,125
0,585
0,80
