0,167
0,939
0,355
1,1010
0,982
1,1052
0,944
0,589
0,813
0,812
0,660
0,369
0,59
0,327
0,414
0,697
0,748
0,321
0,661
0,717
0,43
0,104
0,22
0,696
0,841
0,135
0,239
1,1044
0,709
0,434
0,953
0,713
0,81
0,577
0,848
0,389
0,919
0,546
0,404
0,273
0,984
0,387
0,185
0,638
0,509
0,552
0,344
1,1025
0,246
0,780
0,655
0,926
0,634
1,1070
0,247
0,961
0,73
0,465
0,715
0,872
0,10
0,170
0,88
0,436
0,809
0,561
0,579
0,664
0,555
0,723
0,244
0,101
0,312
0,670
0,684
0,585
0,772
0,973
0,716
0,256
0,315
0,587
0,468
0,741
0,294
0,608
0,950
0,750
0,56
0,533
0,758
0,601
0,766
1,1043
0,403
0,667
0,303
0,129
1,1053
0,91
0,605
0,685
0,739
0,826
0,935
0,394
0,800
0,889
0,976
0,89
0,651
0,116
0,887
0,924
0,100
0,911
0,168
0,472
0,166
0,734
0,878
0,783
0,729
0,110
0,778
0,270
0,333
0,737
0,616
0,77
0,942
1,1051
0,852
0,158
1,1061
0,517
0,543
0,229
0,964
0,682
0,125
0,480
0,193
0,951
0,46
0,461
0,798
0,518
1,997
0,326
1,1059
0,156
0,562
0,702
0,245
0,770
0,903
0,398
0,359
0,443
0,618
0,138
1,1058
0,867
0,840
0,204
0,827
0,755
0,989
0,164
0,28
0,238
0,74
0,287
0,539
0,146
0,65
0,860
0,150
1,1062
0,37
0,658
0,958
0,575
0,299
0,144
0,306
0,895
0,609
1,1016
0,233
0,647
0,80
0,508
0,9
0,714
0,532
0,891
1,1038
0,782
0,343
0,165
0,502
0,363
0,3
0,109
0,536
0,210
0,11
0,251
0,176
0,264
0,252
0,47
0,881
0,656
0,642
0,631
0,112
0,802
0,260
0,437
0,960
0,918
0,62
0,288
0,790
0,70
0,217
0,494
0,811
0,442
0,871
0,40
0,277
0,133
0,781
0,17
0,322
0,439
1,998
0,378
0,457
0,937
0,959
0,183
0,203
0,126
0,20
0,221
0,744
0,94
0,49
1,1022
0,103
0,803
0,228
0,590
0,632
0,106
0,547
0,422
0,345
0,38
0,27
0,990
0,237
0,856
0,467
0,456
0,526
0,945
0,810
0,227
0,703
0,839
0,630
0,719
0,419
0,768
0,248
0,972
0,4
0,406
0,191
0,26
1,1049
0,317
0,883
1,996
0,297
0,139
0,127
0,986
0,124
0,954
0,941
0,929
0,341
0,695
0,644
0,262
1,1013
0,298
0,364
0,668
0,196
0,905
0,938
0,578
1,1005
0,346
0,397
1,1040
0,213
0,545
0,507
0,140
0,383
0,863
0,484
0,354
0,963
0,328
0,426
1,1056
0,603
0,451
0,838
0,290
0,691
0,416
0,934
0,540
0,449
0,235
0,551
0,725
0,686
0,486
0,250
0,159
0,372
0,928
0,351
0,595
0,897
0,619
0,342
0,769
0,594
0,773
0,842
0,408
0,566
0,650
0,583
0,41
1,1009
0,147
0,980
0,274
1,1029
0,596
0,2
0,97
0,676
0,90
0,128
0,48
0,862
0,879
0,580
0,340
1,1001
0,604
0,653
0,13
0,640
0,796
0,705
0,637
0,868
0,859
0,727
1,1026
0,983
0,441
0,61
0,704
0,921
0,624
0,993
0,141
0,463
0,430
0,746
0,541
0,323
1,1014
0,888
0,882
0,490
0,663
1,1019
0,331
0,718
0,646
0,822
0,504
0,5
0,553
0,890
0,794
0,55
0,864
0,492
0,900
0,981
0,694
0,93
0,485
0,181
0,759
0,202
0,573
0,433
0,186
0,462
0,805
0,816
0,478
0,916
0,880
0,965
0,198
0,617
0,400
0,395
0,495
0,933
0,875
0,819
0,956
0,799
0,720
0,559
0,407
0,751
0,292
0,7
0,179
0,843
0,188
0,261
0,107
0,621
0,915
0,427
0,522
0,15
0,806
0,117
0,205
0,849
0,884
0,491
0,54
0,447
0,187
0,172
1,1046
0,560
0,767
0,206
0,599
0,672
0,612
0,721
0,113
0,175
0,940
0,320
0,119
0,570
0,622
1,1042
0,319
0,908
0,832
0,969
0,648
0,50
0,791
0,763
0,873
0,854
0,391
0,259
0,898
0,349
0,208
0,910
0,569
0,931
0,448
0,635
0,161
0,756
0,454
0,285
0,6
0,985
1,1065
0,506
0,722
0,304
0,162
0,339
0,483
0,30
0,130
0,808
0,922
0,476
0,411
0,987
0,360
0,410
0,199
0,33
0,68
0,336
0,932
0,971
0,332
0,797
0,726
0,399
1,1068
0,84
0,58
0,207
0,515
0,834
0,657
0,761
0,231
0,851
0,236
0,352
0,649
0,904
0,86
0,489
1,1035
0,690
1,1004
0,271
0,154
0,192
0,318
0,820
0,493
0,785
0,792
0,779
0,671
0,957
0,417
0,370
0,121
0,850
0,409
0,446
0,390
0,728
0,200
0,499
0,869
1,1011
0,581
0,847
0,314
0,302
0,662
0,286
0,977
0,920
0,253
0,289
0,623
0,521
0,994
0,249
0,865
0,475
0,947
1,995
0,825
0,197
0,557
1,1027
0,432
0,16
0,788
1,1031
0,24
0,598
0,807
0,25
0,511
0,385
0,563
0,460
0,131
0,793
0,625
0,556
0,293
0,45
0,833
0,18
1,1054
0,831
0,12
0,222
0,386
0,753
0,134
0,280
0,689
0,75
0,925
1,1015
0,254
0,215
0,224
0,284
0,120
0,63
0,429
0,893
0,423
0,169
0,572
1,1050
0,173
0,740
0,988
