0,851
0,672
0,500
0,940
0,28
0,287
0,475
0,40
0,967
0,809
0,157
0,661
0,11
0,455
0,445
0,900
0,110
0,955
0,128
1,1024
0,911
0,16
0,984
0,449
0,610
0,30
0,27
0,4
0,430
0,807
0,288
0,506
0,215
0,139
0,705
0,354
1,1056
0,606
0,420
0,566
0,867
0,145
0,93
0,913
0,267
0,543
0,303
0,150
0,640
0,385
0,714
0,730
0,697
0,622
0,268
0,151
0,576
0,572
0,642
0,152
0,892
0,885
1,1019
0,331
0,259
0,525
0,693
0,838
0,928
0,201
0,73
0,285
0,429
0,111
0,536
0,664
0,591
0,823
0,131
0,599
1,1057
0,848
0,314
0,775
0,581
0,295
0,712
0,651
1,1009
0,53
0,206
0,317
1,1022
0,327
0,563
0,914
0,223
0,957
0,332
0,922
1,1047
0,639
0,102
0,247
0,593
0,304
0,541
0,774
0,757
0,479
0,159
0,832
0,810
0,432
0,734
1,1050
0,727
1,1013
0,881
1,1025
0,141
0,174
0,210
0,634
0,627
0,689
0,214
0,946
0,909
0,163
0,115
0,883
0,731
0,960
0,230
0,737
0,841
0,387
0,497
1,1060
0,608
0,786
0,136
0,101
1,1035
0,596
0,735
0,190
0,253
0,426
0,569
0,993
0,821
0,790
0,916
0,258
0,39
0,81
0,401
0,48
0,508
0,427
0,711
0,143
0,854
0,561
0,973
0,742
0,578
0,471
0,507
0,951
0,165
0,363
0,138
0,237
0,986
0,582
0,938
0,713
0,546
0,990
0,679
0,673
0,649
0,239
0,33
0,411
0,746
0,96
0,269
0,172
0,530
0,243
0,18
0,289
0,207
0,63
0,333
1,1027
0,860
0,826
0,787
0,562
1,1055
0,474
0,919
0,837
0,378
0,836
0,196
0,895
0,277
0,828
0,665
0,539
0,709
0,160
0,621
1,999
0,594
0,407
0,254
0,341
0,487
0,90
1,1046
0,802
0,878
0,448
0,382
0,422
0,302
0,531
0,169
0,855
0,184
0,495
0,108
0,337
0,761
0,456
0,540
0,158
0,112
0,200
0,305
0,827
0,222
0,472
0,847
0,659
0,658
0,292
0,424
0,962
0,6
0,514
0,937
0,538
0,813
0,615
0,8
0,964
0,454
0,350
0,772
0,554
0,899
0,890
0,309
0,408
0,872
0,348
0,114
0,588
0,74
0,720
0,68
0,397
0,313
0,149
0,835
0,873
0,721
0,393
1,1069
0,710
1,1049
0,842
0,758
0,457
0,375
0,801
0,771
0,830
0,904
0,124
0,352
0,574
0,517
0,738
0,597
0,876
0,567
1,997
0,359
0,695
0,177
0,719
0,891
0,173
0,522
0,197
0,273
0,458
0,321
0,912
0,416
0,180
0,512
0,927
0,105
0,183
1,1058
0,503
1,1005
0,694
0,880
0,792
0,921
0,833
0,915
0,908
0,952
0,29
0,322
0,580
0,142
0,988
1,1006
0,701
0,155
0,611
0,54
0,987
0,941
0,185
0,648
0,12
0,570
0,856
0,674
0,94
0,469
0,537
0,211
0,488
0,467
0,451
0,586
0,840
0,871
0,477
0,778
0,550
0,676
0,443
0,294
0,166
0,168
0,811
0,732
0,747
0,889
0,669
0,687
0,38
0,861
0,473
0,306
0,60
0,1
0,459
0,619
0,776
0,698
0,62
1,1070
0,176
0,971
0,887
0,961
0,59
0,336
0,820
0,932
0,678
0,722
0,703
0,55
1,1016
0,231
0,614
1,1036
0,79
0,481
1,1040
0,290
0,493
0,728
0,26
0,557
0,604
0,147
1,1007
0,428
0,464
0,618
0,523
0,870
0,943
0,603
0,690
0,129
0,9
0,92
0,192
0,284
0,216
0,483
0,625
0,49
0,975
0,421
0,409
0,780
0,433
0,939
0,745
0,577
0,412
0,903
0,372
0,587
0,579
0,682
0,584
0,286
0,671
0,278
0,632
0,127
0,805
0,768
0,311
1,1014
1,1002
0,376
0,233
0,450
0,633
0,662
0,82
0,361
0,403
0,178
0,834
0,91
0,800
0,419
0,345
1,1063
0,700
1,1017
0,532
0,132
0,764
0,555
0,414
0,869
0,274
0,526
0,605
0,663
0,504
0,182
0,34
0,571
0,383
0,57
1,998
0,666
0,733
0,170
0,980
0,565
0,349
0,77
0,636
0,400
0,868
0,969
1,1054
0,759
0,670
0,298
0,595
0,23
0,462
0,626
0,616
0,221
0,144
0,358
0,357
0,886
0,781
0,551
0,910
0,819
0,715
0,418
0,191
0,725
0,585
0,573
0,751
1,1010
0,14
0,748
0,638
0,656
0,107
0,704
0,405
0,353
0,675
0,917
1,1018
0,480
0,644
0,255
0,396
0,795
1,995
0,637
0,502
0,224
0,902
0,344
0,818
0,803
1,1059
0,785
0,549
0,461
0,84
0,325
0,70
0,275
0,844
0,979
0,106
0,346
0,32
0,42
0,954
0,628
0,439
0,528
0,849
0,195
0,316
0,71
0,655
0,624
0,602
0,272
0,323
0,520
0,494
1,1062
0,970
0,794
0,326
0,553
0,260
0,850
0,356
0,760
0,203
0,338
0,299
0,251
1,1066
0,612
0,976
0,398
0,256
0,769
0,25
0,399
0,752
0,920
0,193
0,315
0,982
0,394
0,788
0,204
0,162
0,691
0,963
0,452
0,342
0,410
0,89
1,1015
0,983
0,598
0,692
0,498
0,875
0,590
0,19
0,773
0,113
0,66
0,898
0,217
0,234
0,620
0,501
0,328
0,199
0,907
0,130
0,119
0,202
0,340
0,600
0,486
0,318
0,686
0,478
0,388
0,865
0,706
0,965
0,453
1,1032
0,373
1,1029
0,653
0,406
0,949
0,242
0,52
0,334
0,329
0,226
0,991
0,905
0,367
0,893
1,1031
0,171
0,524
1,1048
0,156
0,355
0,484
0,31
1,1061
1,996
1,1011
0,179
1,1042
0,888
0,505
0,953
0,148
0,240
0,402
0,568
0,99
0,51
0,547
0,683
0,434
0,559
0,371
0,667
0,442
0,444
0,948
0,770
0,726
0,874
0,153
0,95
0,301
0,45
0,812
1,1026
0,950
0,140
0,104
0,343
0,936
0,877
0,320
1,1051
0,56
0,125
0,783
1,1043
0,282
0,362
0,75
0,989
0,220
1,1000
0,470
0,729
0,609
0,252
0,283
0,365
1,1064
0,592
0,417
0,544
0,167
0,64
0,154
0,257
0,374
0,161
0,164
0,103
0,707
0,43
0,650
0,293
0,175
1,1068
1,1021
1,1038
0,978
0,966
0,684
0,415
0,67
0,534
0,575
0,109
0,120
