0,774
0,47
0,12
0,345
0,54
0,651
0,846
0,609
0,212
0,350
0,940
0,133
0,826
0,387
0,190
0,933
0,894
0,843
0,637
0,147
0,283
0,95
0,407
0,17
0,309
0,81
0,163
0,545
1,956
0,444
0,271
0,139
0,43
0,785
0,772
0,403
0,610
0,640
0,716
0,628
0,845
0,261
0,118
0,171
0,229
1,980
1,1058
0,790
0,573
1,1020
0,868
0,576
1,1004
0,920
0,111
0,154
0,656
0,233
0,638
0,733
0,648
0,939
0,581
0,511
0,440
0,50
0,883
0,496
0,693
0,13
0,198
0,835
0,739
0,417
0,84
1,1042
1,1019
0,315
0,57
0,376
0,598
0,484
1,1052
0,74
0,815
0,902
0,531
0,874
0,192
0,394
0,600
0,851
0,290
1,1068
0,664
0,161
0,442
0,620
0,761
0,725
0,305
0,641
0,538
0,714
0,218
1,1040
0,468
0,55
0,738
0,396
0,102
0,461
0,101
0,867
0,750
0,793
0,764
0,362
0,759
0,689
0,740
0,221
0,860
1,973
1,954
0,666
0,892
0,219
0,731
1,977
0,276
1,1061
1,1010
0,380
0,319
0,186
0,783
0,227
0,393
0,792
0,512
0,909
0,662
0,633
0,86
0,668
0,593
1,1021
0,710
0,448
0,706
0,34
0,856
0,179
0,378
0,687
0,317
0,645
0,582
0,553
1,984
0,619
0,858
0,420
0,416
0,421
0,451
0,194
0,255
0,755
0,713
0,334
0,51
0,919
0,804
0,128
0,15
0,292
0,534
0,63
0,607
0,757
0,195
0,359
0,615
0,134
0,650
0,316
0,399
1,1051
0,494
0,784
1,1055
0,404
0,626
0,586
0,26
1,945
0,724
0,719
0,847
0,726
0,506
0,596
1,986
0,624
1,1014
0,816
0,556
0,115
0,415
0,405
0,214
0,592
0,427
0,253
0,275
0,830
0,646
0,85
0,817
1,1029
0,70
0,644
0,779
0,502
0,525
0,293
0,270
0,285
0,888
0,246
0,174
0,603
0,611
0,597
0,915
0,560
0,277
1,1033
0,103
0,462
0,473
0,189
0,269
0,97
0,156
1,974
0,806
0,142
0,228
0,907
1,1065
0,854
0,590
0,857
0,439
0,658
1,996
0,20
1,1064
0,321
0,148
1,1018
0,680
0,475
0,52
0,343
0,723
0,66
0,318
0,523
0,435
0,744
0,185
1,953
0,705
0,701
1,1005
0,544
0,301
0,634
1,979
0,798
0,170
0,478
0,104
0,751
0,351
0,653
1,1012
0,574
1,961
1,992
1,991
0,129
0,207
0,201
0,674
0,818
