0,352
0,213
0,748
0,314
1,974
0,418
0,606
0,250
0,620
0,108
0,660
0,780
0,31
0,650
0,125
0,342
1,958
0,797
1,1007
0,863
0,307
0,613
0,11
0,937
0,90
0,421
0,173
0,765
0,924
0,827
0,306
0,199
1,1029
0,332
1,1062
0,603
0,781
0,754
0,51
0,579
0,290
0,489
1,987
0,878
0,711
0,865
0,663
0,15
0,508
0,733
0,22
0,312
0,647
0,938
0,399
0,284
0,60
0,30
0,907
0,212
0,177
1,1041
0,471
0,624
0,43
0,838
0,942
0,499
1,1045
0,822
0,614
0,626
0,485
1,1046
0,496
0,473
0,950
0,513
0,477
0,586
1,1032
0,82
0,873
0,434
0,892
0,747
0,93
0,567
0,858
0,645
0,461
0,719
0,813
0,367
0,449
0,864
0,272
0,298
0,260
0,252
1,981
0,947
0,97
1,1012
0,74
0,379
1,1018
0,378
0,599
0,688
0,66
0,163
0,909
0,18
0,630
1,1027
0,463
0,392
0,772
0,569
0,573
0,655
0,546
0,861
0,783
0,670
0,106
0,721
0,406
0,344
1,969
0,866
0,611
0,462
0,265
1,1009
0,164
0,349
0,753
0,59
1,999
0,784
1,959
0,46
0,71
0,556
0,415
0,468
0,713
0,286
0,142
0,186
0,390
0,712
0,839
0,345
0,685
0,185
0,775
0,33
1,977
0,804
0,749
0,425
0,553
0,61
0,231
0,145
0,400
0,338
0,281
1,1011
0,580
0,598
0,517
0,266
0,254
0,881
0,23
0,278
0,823
0,757
0,648
0,505
0,395
0,794
0,745
0,904
0,726
0,300
0,788
0,764
0,644
0,805
0,241
0,769
0,435
0,297
0,389
1,953
0,928
0,600
0,303
0,197
0,830
0,727
0,262
0,448
0,465
0,476
1,1050
0,888
0,391
1,1019
0,548
0,717
0,933
0,70
0,118
0,29
0,86
1,1036
0,299
0,394
0,257
0,534
0,469
0,403
0,44
0,623
0,700
0,460
1,1030
0,170
0,643
0,862
0,674
0,467
0,809
0,843
0,258
0,230
0,558
0,417
0,412
0,361
0,451
0,10
0,104
0,275
0,420
0,63
0,16
0,621
0,923
0,480
0,475
0,103
0,525
0,740
0,165
0,6
0,707
0,689
0,150
0,365
1,982
0,317
0,483
0,203
0,539
0,32
0,198
0,564
0,148
0,102
0,218
0,751
0,180
0,759
0,301
0,162
0,810
1,1052
0,407
0,129
0,271
0,941
0,324
1,1065
0,856
0,357
0,109
0,514
1,1008
1,992
0,803
0,251
0,444
0,574
0,704
0,728
1,1039
0,14
0,321
0,228
0,131
0,464
0,761
0,101
1,1013
0,132
1,1016
0,411
0,141
0,380
0,305
1,1002
0,9
0,627
0,190
0,174
0,792
0,900
0,850
0,897
0,816
0,48
0,57
0,12
0,948
0,894
1,1017
1,1022
0,708
0,443
0,85
0,343
0,479
1,1060
0,279
0,227
0,885
0,192
0,386
0,68
0,47
0,207
0,84
0,20
0,635
0,691
0,316
0,773
0,333
0,776
1,970
1,1021
1,976
0,454
0,798
1,1035
0,75
0,56
0,112
0,615
0,121
0,819
0,221
0,709
0,752
0,229
0,355
0,895
0,235
0,563
0,287
0,161
0,171
0,366
0,205
0,138
1,1034
0,519
0,706
0,323
0,155
0,341
0,78
0,835
1,979
0,919
0,734
0,478
0,899
0,882
0,413
0,577
0,559
0,308
0,911
1,971
0,551
0,718
0,639
0,821
0,500
0,282
1,1069
0,582
1,1003
0,693
1,1037
0,770
0,223
0,100
0,336
0,782
0,136
0,5
0,311
0,408
0,916
0,393
0,240
0,439
0,631
0,437
0,842
0,94
1,995
0,736
0,841
0,359
0,777
0,388
0,552
0,542
0,447
0,457
0,110
0,883
0,520
1,961
0,665
0,249
0,828
0,844
0,908
0,382
0,73
0,944
0,381
0,123
0,160
0,310
0,114
0,224
0,593
0,191
0,17
0,280
0,898
0,99
0,926
0,755
0,720
0,440
0,868
0,746
0,694
0,81
1,1025
0,578
0,1
0,354
0,273
0,668
0,445
1,1005
0,528
0,246
0,896
0,729
0,67
0,921
0,149
0,646
1,1000
0,72
0,837
0,855
0,869
0,115
0,243
0,656
0,116
0,940
0,225
0,731
0,657
1,1066
0,497
1,1024
0,807
0,167
0,594
0,356
0,634
1,986
0,705
0,276
0,723
0,335
1,1047
0,456
0,649
0,652
0,348
0,182
0,28
1,963
0,135
0,686
0,91
0,610
0,511
0,536
0,140
0,561
0,267
0,612
0,829
1,1010
0,667
0,502
0,137
0,503
0,684
0,834
0,328
0,414
0,117
0,156
0,778
0,847
0,857
0,52
0,516
0,289
1,1058
0,512
0,701
0,26
0,607
0,565
0,87
0,774
0,438
0,370
0,369
0,176
0,364
0,545
0,680
0,487
0,151
0,826
0,867
0,427
0,596
0,817
0,377
0,914
0,653
0,293
0,584
0,295
0,767
0,50
0,494
1,967
0,570
0,491
0,597
0,404
1,998
0,814
0,871
0,677
0,4
1,962
1,1053
0,183
0,799
1,990
0,19
0,949
0,771
0,535
0,226
0,690
0,35
0,877
1,1026
0,36
0,441
0,242
1,1063
0,695
0,666
1,1057
0,531
0,889
0,65
0,49
1,1042
0,636
0,884
0,791
0,932
0,126
0,396
0,166
1,1014
1,956
0,758
0,219
0,130
0,739
0,470
0,268
0,7
0,432
0,628
0,702
0,214
0,127
