0,203
0,1
0,2
0,322
0,868
1,1031
0,451
0,604
0,632
0,292
1,1059
0,33
0,131
0,136
0,462
0,902
0,617
0,844
0,168
0,897
0,174
0,443
0,629
0,862
0,42
0,693
1,1013
0,692
1,978
0,345
0,264
0,80
0,325
0,675
0,444
0,575
0,767
0,742
0,723
0,929
0,208
0,160
0,164
0,866
0,261
0,413
0,288
0,841
0,282
0,461
0,865
1,1016
0,531
0,887
0,460
0,315
0,525
0,316
1,961
0,882
0,337
0,187
0,691
0,640
1,986
0,214
0,820
0,494
0,780
1,969
0,850
0,417
0,590
1,1034
0,496
0,64
0,836
1,1033
0,19
0,457
0,778
0,15
0,644
0,563
0,536
0,344
0,122
0,904
0,682
0,398
0,256
0,43
0,776
0,71
1,1048
0,834
0,52
0,319
0,426
0,783
0,231
0,360
0,867
0,44
1,955
1,1052
0,326
0,209
0,242
0,171
0,49
0,73
0,577
0,828
0,377
0,30
0,557
1,1032
0,305
0,753
1,970
