0,126
0,680
0,748
0,734
0,144
0,807
0,556
0,514
0,174
0,384
0,472
0,777
0,416
0,602
0,447
0,81
0,517
0,659
1,1010
0,7
0,85
0,13
0,477
0,8
0,701
1,1038
0,812
1,1030
0,838
0,342
0,651
0,539
1,1016
0,55
0,880
0,647
0,450
0,596
0,192
0,184
0,544
0,138
0,288
1,1045
0,348
0,440
0,512
0,295
0,78
0,507
0,370
0,187
0,884
0,98
0,331
0,862
0,738
0,605
1,1008
0,257
0,795
0,149
0,368
1,1036
0,86
0,736
0,230
0,584
1,935
0,485
0,492
0,546
0,887
0,833
0,426
0,401
0,315
0,448
1,1050
0,686
0,462
0,591
0,99
0,634
1,1001
0,601
0,668
0,750
0,60
1,1017
1,1052
0,893
0,3
0,333
0,641
0,920
0,608
0,423
0,282
0,855
0,468
0,127
0,792
0,278
0,859
0,886
0,318
0,786
0,481
0,145
0,165
0,136
0,294
0,670
0,710
0,347
0,454
0,744
0,909
0,566
0,495
0,567
0,801
0,770
0,650
0,681
0,550
0,742
0,446
0,101
0,256
0,802
0,622
0,427
0,820
0,286
0,52
0,889
1,964
0,506
0,208
0,715
1,968
0,549
0,664
0,816
0,851
1,959
0,375
0,663
0,108
0,366
0,349
0,359
0,618
1,933
0,231
1,1035
0,682
0,652
0,343
0,684
0,655
0,524
0,665
0,113
0,568
0,436
0,194
1,975
1,977
0,337
0,706
0,741
0,669
0,388
0,717
1,945
0,395
0,30
0,313
0,768
0,400
0,571
0,452
0,235
0,48
0,905
1,1060
0,919
0,551
0,825
0,419
0,667
0,509
0,163
0,557
0,921
0,763
0,275
0,431
0,373
0,148
0,613
0,54
0,637
0,102
0,274
0,134
0,220
0,656
0,695
0,793
0,458
1,997
0,769
0,552
1,1023
0,565
0,764
0,161
0,80
0,760
0,766
0,380
0,892
0,253
1,941
0,114
0,245
0,908
0,453
0,167
0,688
0,794
0,589
0,504
0,732
0,532
0,420
0,876
0,153
0,51
0,193
0,340
0,69
0,592
0,562
0,804
0,89
0,598
0,223
1,965
0,818
0,418
0,502
0,142
0,164
0,739
0,847
0,131
0,478
0,700
0,846
0,594
0,239
0,128
0,642
0,135
0,18
0,805
0,711
0,497
0,861
0,620
0,774
0,84
0,843
0,399
0,389
0,630
0,312
1,1056
0,683
0,200
1,952
0,444
0,890
0,866
0,329
0,188
0,90
0,906
0,20
0,345
0,14
0,372
0,510
0,215
0,924
0,848
0,811
0,120
0,513
0,95
0,586
0,391
1,1062
0,743
0,33
0,9
0,822
0,457
0,675
0,432
0,823
0,467
0,904
0,265
1,1029
0,326
0,753
0,609
0,376
0,836
0,782
0,417
0,249
0,840
0,645
0,268
0,776
0,56
0,186
0,411
0,93
1,943
0,143
0,402
0,64
0,628
1,937
1,1022
1,948
0,696
1,1043
1,1059
0,176
0,868
0,775
0,785
0,29
0,824
0,518
0,234
0,404
0,43
0,300
0,722
0,205
0,831
0,24
0,394
0,156
0,1
0,559
0,162
0,216
0,460
0,308
0,238
0,157
0,575
0,338
0,629
0,111
0,882
0,355
0,325
0,800
0,484
0,73
0,471
0,720
1,1019
0,185
0,271
0,403
0,553
0,195
0,835
0,204
1,1007
0,406
0,657
0,654
0,915
0,125
0,718
0,112
0,925
0,122
0,6
1,1054
0,255
1,993
0,690
0,541
1,1014
0,914
1,966
0,53
0,853
1,1028
0,202
0,712
0,155
0,913
0,228
0,714
0,168
0,723
0,407
0,635
0,285
0,170
0,699
0,844
0,929
0,350
0,747
0,564
0,297
0,587
0,272
0,756
0,612
0,762
0,398
0,463
1,946
0,850
0,488
0,305
0,625
0,182
0,798
0,583
0,280
0,814
0,900
0,328
0,129
1,1061
1,1011
0,335
0,752
1,931
0,289
0,439
1,1042
1,970
0,730
0,107
0,363
1,969
0,42
0,240
0,580
1,1055
0,281
0,604
0,254
0,727
1,930
0,885
1,994
0,59
0,327
0,2
0,441
0,354
0,378
0,765
0,171
0,410
0,445
0,810
0,558
1,1012
0,71
0,845
0,212
0,503
0,903
0,875
0,296
0,561
1,942
0,721
0,66
0,860
0,677
1,936
0,302
0,267
0,745
0,614
0,486
0,917
0,258
0,508
0,369
0,237
0,196
0,494
0,813
0,117
0,809
0,643
0,175
0,864
0,897
0,852
0,709
0,266
1,1044
0,435
0,227
0,922
0,97
0,725
1,1069
1,1015
0,121
0,425
0,79
0,829
0,646
0,505
0,221
0,617
1,972
1,988
0,307
0,451
0,475
0,563
0,110
0,27
1,1058
1,1066
1,986
0,88
1,1039
0,639
0,408
0,334
1,1057
0,96
0,123
0,5
0,449
0,724
0,41
1,1037
0,672
1,961
0,529
0,177
0,31
0,797
0,531
0,674
0,83
0,926
0,263
0,147
0,713
0,72
0,704
0,314
0,390
0,49
0,516
1,1049
0,361
0,731
0,607
0,385
0,67
0,261
0,299
0,716
0,65
0,554
0,735
0,292
0,865
1,1034
0,912
0,87
0,293
0,619
0,173
0,899
1,1026
0,615
0,542
0,379
0,500
0,11
0,248
0,364
0,301
0,636
0,574
0,633
0,555
0,434
0,0
1,1041
0,319
0,806
0,799
1,978
1,1006
0,733
0,77
1,950
0,649
0,638
0,415
0,658
0,273
0,874
0,224
1,1040
0,536
0,746
0,772
0,910
0,32
0,569
0,247
0,779
0,21
0,740
0,413
0,788
0,883
0,911
0,344
0,870
0,191
1,951
0,130
0,250
0,264
0,146
0,181
0,858
0,222
0,322
0,631
0,511
0,808
0,17
0,116
0,459
0,525
0,352
0,277
1,1024
0,815
1,938
1,932
0,260
0,648
0,819
0,543
