0,700
0,757
0,462
1,971
0,237
0,144
0,521
1,1009
0,622
1,974
0,847
0,878
0,519
0,610
0,476
0,28
0,881
0,904
0,203
1,987
1,1011
0,608
0,651
0,624
0,23
0,188
0,729
0,495
0,427
0,823
0,799
1,963
0,835
0,104
0,883
1,1004
1,1019
0,197
0,54
0,74
0,646
0,217
1,996
0,692
0,275
1,1002
0,255
1,1065
0,430
0,584
0,745
1,1050
1,977
0,331
0,922
1,1024
0,262
0,302
0,810
0,587
0,846
0,4
0,411
0,780
0,444
0,382
0,677
1,990
0,280
0,227
0,636
0,152
0,303
0,903
0,79
0,590
0,802
0,647
1,966
0,639
0,239
0,579
0,42
0,147
0,221
1,1032
0,184
0,528
0,884
0,388
0,380
0,332
0,925
0,732
0,478
0,680
0,267
0,859
0,733
0,283
0,880
0,40
0,432
0,534
0,666
1,984
0,175
0,852
0,886
0,176
1,964
0,604
0,565
0,865
0,901
1,969
1,1015
0,289
0,53
0,898
0,260
0,621
0,544
0,693
0,163
0,640
0,356
0,643
0,391
1,1047
1,962
0,223
0,117
0,566
0,777
0,257
0,494
0,811
0,265
0,313
0,401
0,603
0,443
0,322
0,242
0,434
0,690
0,109
0,22
0,160
0,524
1,1064
0,514
1,976
0,269
0,765
0,211
0,271
0,785
0,153
0,789
0,471
0,511
1,1012
1,997
0,16
0,29
1,1066
0,783
0,655
0,348
0,944
0,712
0,662
0,523
0,204
0,277
0,545
0,56
0,945
0,895
0,801
0,65
0,546
0,614
0,575
0,518
0,791
0,716
1,1041
1,1025
0,39
0,31
0,679
0,15
1,1020
0,707
0,769
0,342
0,99
0,658
0,672
0,845
0,543
0,867
0,179
0,363
0,710
0,378
1,1030
0,13
0,177
0,353
0,605
0,130
0,861
0,893
0,201
0,864
0,354
0,112
0,779
0,916
0,699
0,954
0,261
0,593
0,682
0,598
0,650
0,470
0,110
0,507
0,576
0,505
1,1067
0,248
0,71
0,632
0,467
0,369
0,250
0,529
0,695
1,1046
1,1005
1,1018
0,246
1,983
0,790
