0,546
0,515
0,185
0,510
0,76
0,408
0,908
1,1053
0,907
0,927
0,130
0,714
0,756
1,1030
0,915
0,513
0,487
0,67
0,807
0,220
0,778
0,731
1,1045
1,950
0,823
0,856
0,857
0,201
0,932
0,374
0,877
1,1028
0,600
1,1064
0,811
0,287
1,966
0,368
1,941
0,496
0,718
0,134
0,280
0,503
0,64
0,45
0,104
0,876
0,633
0,467
0,500
0,620
0,491
0,765
0,511
0,176
0,295
0,572
0,289
1,988
0,862
0,431
1,958
0,108
0,412
0,207
1,987
0,588
0,187
0,198
0,129
0,690
0,670
0,647
0,432
0,855
0,160
0,579
0,20
0,283
1,1070
0,292
0,142
1,1046
0,506
0,682
0,634
1,1068
0,492
0,389
0,63
0,884
0,46
0,519
0,111
0,51
0,472
0,234
0,536
0,789
0,809
0,722
0,590
0,631
0,934
0,53
1,1042
0,728
0,438
0,155
0,902
0,657
0,604
0,313
0,655
0,887
1,1002
0,930
0,314
0,861
0,168
1,970
0,188
0,158
0,705
0,138
1,1024
0,293
0,612
1,993
0,752
0,333
0,435
0,335
0,742
0,420
0,272
0,784
0,584
0,68
1,975
0,444
0,635
0,193
0,240
0,603
0,509
0,85
0,893
0,505
0,575
0,13
0,415
0,666
0,881
0,167
0,184
0,730
1,1069
0,530
0,846
1,1061
0,627
0,578
0,889
0,340
0,417
0,547
1,1067
1,1027
0,586
0,900
0,399
0,501
0,625
1,996
0,436
0,622
1,984
0,860
0,122
0,899
0,870
0,36
0,528
0,936
0,105
0,91
0,636
0,629
0,103
0,57
0,12
0,508
0,162
0,810
0,70
0,479
0,131
0,270
0,402
0,226
0,386
1,963
0,638
0,451
0,140
0,831
0,121
0,254
0,773
0,115
0,147
0,826
0,928
0,253
0,917
0,849
0,598
0,423
0,453
0,390
0,664
0,265
0,219
0,890
0,23
0,52
0,466
0,632
0,388
0,55
0,136
0,442
0,112
0,245
0,497
0,502
1,1038
0,4
0,132
1,1005
0,73
0,300
0,263
0,83
0,914
0,457
0,22
0,401
0,341
0,684
0,767
1,976
0,685
0,867
0,268
0,818
0,37
0,910
0,865
0,329
0,903
0,656
0,175
1,1065
0,449
0,716
0,504
1,945
1,979
0,195
1,1043
0,273
0,471
0,382
0,271
1,1034
0,470
0,327
0,249
0,868
0,398
1,1011
0,613
0,601
0,381
0,827
0,173
0,474
0,680
0,686
0,316
0,345
1,954
0,385
0,708
0,540
0,535
0,222
0,284
0,288
0,361
0,170
0,400
0,154
0,95
1,1062
0,212
0,527
0,864
0,14
0,570
0,796
0,562
0,593
0,172
0,919
0,337
0,475
0,630
0,753
0,838
0,879
0,523
0,397
0,66
0,924
0,533
0,428
1,943
0,745
0,148
0,757
0,279
0,560
0,202
0,171
0,727
1,953
0,895
0,321
1,973
0,815
1,1044
0,215
0,92
0,227
0,237
0,711
0,322
0,306
0,847
0,591
0,617
0,668
0,393
0,925
0,654
1,989
0,543
0,324
0,883
0,191
0,446
0,882
0,384
0,571
0,43
1,944
0,27
0,209
0,375
0,641
0,26
0,841
0,567
0,787
0,371
1,1055
0,569
0,366
0,829
1,977
0,526
0,725
1,981
0,118
0,9
0,839
0,189
0,255
0,216
0,42
0,285
0,565
0,462
0,573
0,355
0,447
0,667
0,291
0,484
0,904
0,545
0,516
0,30
0,885
0,396
0,331
0,230
0,669
0,47
0,317
0,587
0,792
0,3
0,16
0,332
1,1010
0,935
0,177
0,319
0,39
0,507
1,1048
0,677
1,1004
0,775
1,1023
0,918
0,10
0,107
0,192
0,80
0,330
0,224
0,806
0,621
0,5
0,710
0,529
0,746
0,764
0,410
0,78
1,982
0,336
0,607
0,747
1,955
0,937
0,582
0,149
0,921
0,469
1,1050
