0,593
0,132
0,121
0,435
0,934
0,434
0,453
0,276
0,167
0,552
0,725
0,429
1,1002
0,417
1,987
0,479
0,78
0,65
0,8
1,1003
0,714
0,262
0,788
0,282
0,215
1,989
0,1
0,165
0,255
0,569
0,832
0,241
0,60
0,302
0,61
0,548
0,744
0,810
0,609
0,288
0,209
0,713
0,4
1,1020
0,271
1,973
0,300
0,893
0,84
0,345
0,352
0,168
0,764
0,953
0,655
0,292
0,320
0,720
0,251
0,414
0,631
0,476
0,360
0,240
0,134
0,620
0,721
1,1049
0,930
0,261
0,839
0,182
0,391
0,831
0,515
0,361
0,795
0,879
0,517
0,219
0,220
1,993
0,83
0,712
0,63
0,924
0,814
0,506
1,1015
0,214
1,1065
0,281
0,331
0,509
0,954
0,850
0,482
0,14
0,362
0,861
0,670
0,917
0,410
0,959
0,20
0,120
0,449
0,607
0,463
0,883
0,521
0,256
0,390
0,42
0,956
0,16
1,1051
0,315
0,647
0,454
0,223
0,137
0,263
0,334
0,786
0,697
1,1022
0,870
0,965
0,432
1,1021
0,759
0,567
0,348
0,178
0,492
0,308
0,250
0,519
0,10
0,486
0,316
0,784
0,195
0,502
0,98
0,21
0,787
0,729
0,516
0,837
0,15
0,470
0,7
0,662
1,1039
0,173
0,67
0,806
0,708
1,1026
1,990
0,31
0,145
0,37
0,577
0,350
0,529
0,332
0,599
1,1068
0,464
1,1052
0,628
0,23
0,366
0,278
0,728
0,420
0,888
0,638
0,446
0,644
0,907
0,624
0,736
0,769
0,749
0,563
0,928
0,603
0,157
0,601
0,143
0,940
0,364
0,539
0,380
0,283
0,858
0,791
0,147
0,894
0,710
0,857
0,183
0,403
1,1053
0,623
0,739
0,226
0,718
0,104
0,584
0,200
0,289
0,792
1,972
0,834
0,947
0,605
0,650
1,1067
0,561
0,92
0,865
0,627
0,443
0,566
0,373
0,280
0,958
0,303
0,158
0,909
0,657
0,555
0,229
0,228
0,955
0,301
0,626
0,337
0,612
0,172
0,902
0,338
0,580
0,777
0,146
0,73
0,767
0,423
1,998
0,496
0,578
0,733
1,991
0,698
0,480
0,559
0,595
0,321
0,553
0,617
0,803
0,328
0,138
0,272
0,248
0,652
0,916
0,41
0,66
0,743
0,679
1,1011
0,154
0,490
0,119
0,422
0,236
0,99
0,572
0,427
0,330
0,86
0,185
0,671
1,1028
1,992
0,860
0,17
0,218
0,117
0,79
0,896
0,122
0,723
0,673
0,440
0,701
0,80
0,526
0,389
0,937
0,724
0,686
1,1048
0,684
0,775
0,618
0,342
0,758
0,75
0,672
0,171
0,33
0,891
0,253
0,790
0,141
0,922
0,13
0,322
0,800
0,68
0,534
1,1054
0,385
0,428
0,653
0,887
0,872
0,111
0,201
0,354
1,978
1,1014
0,753
0,296
0,286
0,542
1,1005
0,635
0,222
0,730
1,997
0,367
0,163
0,187
0,5
0,416
0,191
0,329
0,646
0,32
0,392
0,47
0,625
0,69
0,93
0,497
0,726
0,927
0,855
0,29
0,827
0,128
0,863
0,266
0,961
0,779
0,174
0,590
0,651
0,249
1,984
0,351
0,234
0,227
1,985
0,181
0,388
0,876
0,558
0,533
0,336
0,570
1,1007
0,478
0,589
0,543
0,455
0,741
0,929
0,25
0,359
0,405
0,269
0,696
0,611
1,1064
0,804
1,975
0,491
0,394
0,34
0,782
0,211
0,59
0,931
0,186
0,94
0,408
0,822
0,277
0,885
0,932
0,809
1,994
0,622
0,205
0,503
0,582
0,536
0,365
0,936
0,642
1,1032
0,103
0,304
0,45
0,760
0,290
0,38
1,1010
0,523
0,693
0,498
0,604
0,438
0,85
0,854
0,545
0,430
0,707
0,685
0,935
1,999
0,184
0,874
0,881
0,941
0,49
0,576
0,230
0,343
0,457
1,1034
0,221
0,188
1,983
0,675
1,1024
0,554
0,295
0,807
0,467
0,189
1,1047
0,805
0,257
0,247
0,231
0,797
0,709
0,951
0,305
0,409
0,207
0,312
0,6
0,175
0,379
0,546
0,402
0,264
0,318
1,1058
0,910
1,1012
0,53
0,535
0,112
0,54
0,325
1,969
0,847
0,473
0,177
0,460
0,452
0,212
0,333
0,963
0,90
1,976
0,179
0,192
0,431
0,341
0,447
0,72
1,1056
0,57
0,233
0,43
0,399
0,152
0,663
0,680
0,966
0,594
0,239
0,866
0,508
0,441
0,448
0,413
0,957
0,52
