0,856
0,539
0,337
0,508
0,606
1,1005
0,200
0,396
0,468
1,1060
0,899
1,970
0,853
0,477
0,835
1,1022
0,494
1,962
0,176
1,1053
0,721
0,17
0,603
0,273
0,672
0,27
0,498
0,464
0,570
0,350
0,675
0,412
0,303
1,997
0,221
0,394
0,858
0,0
0,688
0,515
0,80
0,562
0,837
0,437
0,93
0,718
1,1000
0,929
0,204
0,413
0,820
