0,637
0,678
0,755
0,575
0,225
0,474
0,614
0,323
0,295
0,896
0,434
0,401
0,451
0,722
0,82
0,418
0,868
0,956
0,431
0,240
1,1022
0,72
0,620
0,943
0,709
0,842
0,917
1,1002
0,676
1,1052
0,599
0,243
0,310
0,662
0,853
0,365
0,466
0,162
0,541
0,299
0,101
0,609
0,553
0,684
1,1069
0,484
0,774
0,563
0,884
0,701
0,494
0,291
0,289
0,187
0,854
0,627
0,567
0,823
0,485
1,1058
0,172
0,58
0,859
0,132
1,1004
0,276
0,692
0,873
0,79
0,721
0,234
0,668
0,213
0,138
0,639
0,545
0,764
0,511
0,320
0,180
0,876
0,378
0,782
0,135
0,920
0,572
0,40
0,446
0,155
0,815
0,586
0,635
0,93
0,797
0,913
0,829
0,693
0,222
0,799
0,544
0,630
0,766
0,957
1,1005
0,66
0,22
0,843
0,496
0,877
0,469
0,512
0,616
0,899
1,1029
0,600
0,856
1,1064
0,173
0,706
0,345
0,265
0,104
0,217
0,900
0,376
1,1019
1,1044
0,762
0,30
0,851
0,23
0,779
0,124
0,472
0,537
0,788
0,38
0,850
0,593
0,292
0,122
0,918
0,929
0,743
0,359
0,204
0,658
0,109
0,154
0,468
0,550
0,420
1,996
0,370
0,343
0,280
0,819
0,908
0,726
0,888
1,1068
0,489
0,39
0,318
0,491
0,747
0,965
1,1047
0,36
0,184
0,306
0,389
0,33
0,717
0,232
0,170
0,440
0,114
0,771
1,1033
0,798
0,939
0,428
0,734
0,395
0,833
0,754
1,992
1,1006
0,192
1,1049
0,422
0,483
1,974
0,564
0,119
0,390
0,185
0,940
0,652
1,1061
0,423
0,260
0,769
0,307
0,711
0,665
0,414
0,646
0,930
0,226
0,296
0,778
0,878
0,382
0,848
0,355
0,776
0,938
0,102
0,669
0,847
1,979
1,1008
0,329
0,388
0,478
0,144
0,375
0,947
0,528
0,69
0,335
0,518
0,203
0,651
0,539
0,906
0,35
0,698
0,966
0,315
0,898
0,783
0,55
0,568
0,202
0,719
0,724
0,256
0,712
0,760
1,1042
0,182
0,425
0,285
0,427
0,439
0,921
0,380
0,399
0,52
0,253
0,208
1,1009
0,67
0,196
0,241
0,803
0,235
0,826
0,663
1,1013
0,456
0,312
0,604
0,926
0,161
0,304
0,477
0,718
1,1027
1,1015
0,314
0,230
0,894
0,71
0,228
1,1011
0,409
0,305
0,136
0,690
1,1000
0,928
1,1057
0,215
0,941
0,967
0,267
0,915
0,621
0,529
0,817
0,176
0,209
0,730
0,837
0,171
0,454
0,738
0,372
0,139
0,664
0,622
0,242
0,13
0,214
0,674
0,167
0,473
0,950
1,993
0,476
0,244
1,1050
0,555
0,175
0,733
0,194
0,615
0,786
0,188
0,716
0,94
0,608
0,313
1,978
0,574
0,361
0,949
1,1028
1,983
0,632
0,640
1,1043
0,5
0,164
0,945
0,536
0,958
0,463
0,25
0,882
0,168
0,499
0,1
0,696
0,142
0,655
0,259
0,443
0,421
0,324
0,569
0,174
0,53
1,1056
0,205
0,92
0,729
0,857
1,999
0,250
0,661
1,1023
0,732
0,449
0,670
0,751
0,106
0,490
0,56
1,1055
0,836
0,231
0,325
0,45
0,351
0,419
0,493
0,459
0,822
0,742
0,893
0,462
0,855
0,828
0,11
0,488
1,1045
0,505
0,272
0,61
0,297
0,0
0,357
0,216
0,50
0,946
0,80
0,198
0,612
0,158
0,588
0,510
0,457
0,910
0,892
1,1063
0,356
0,641
0,955
0,498
0,384
0,953
0,579
0,832
0,210
0,761
0,506
0,578
1,1048
0,37
0,262
0,886
0,34
0,47
0,758
0,77
0,671
0,41
0,708
1,1001
0,143
1,1036
0,952
0,197
0,85
0,570
0,521
0,547
0,239
1,1062
0,780
0,752
0,806
0,765
0,354
0,697
0,16
0,107
0,619
0,793
0,667
0,199
0,839
0,686
0,914
0,377
0,677
0,166
0,942
0,24
0,8
0,844
0,723
0,379
0,969
0,475
0,406
0,968
0,159
0,727
0,933
0,631
0,264
0,74
0,763
0,349
0,148
0,283
1,1012
0,118
0,3
0,348
0,140
0,591
0,96
0,363
0,756
0,849
0,127
0,895
0,191
0,31
0,772
0,970
0,773
0,731
1,1046
0,736
0,571
1,1021
0,694
0,75
0,770
0,99
0,672
0,269
0,319
1,1024
0,95
0,869
0,326
0,748
0,890
0,562
1,1060
0,628
0,964
0,98
0,880
0,607
0,9
0,130
0,479
0,827
0,300
0,552
0,818
0,437
0,70
0,84
0,21
1,1003
0,360
0,931
0,810
0,129
0,535
0,334
0,740
0,309
0,704
0,42
0,887
0,805
0,46
0,447
0,972
0,400
1,1067
0,618
0,28
0,830
0,352
0,373
0,455
0,147
0,513
0,287
0,525
0,557
0,922
0,392
0,341
0,875
0,560
0,150
0,248
0,486
0,576
0,923
0,703
0,181
0,165
0,654
0,367
0,177
0,777
0,445
0,759
0,523
0,835
0,353
0,714
0,218
0,840
1,1018
0,279
0,688
1,1037
0,582
0,233
0,820
0,932
1,976
0,157
0,675
0,551
0,603
0,650
0,501
0,49
0,838
0,530
0,548
0,460
