1,1037
0,506
0,105
0,701
0,458
0,804
0,802
0,740
0,20
0,341
0,627
0,429
0,654
0,192
0,25
0,221
0,590
0,815
0,137
0,71
0,593
0,550
0,17
0,394
0,349
0,697
0,649
0,473
0,777
1,1046
0,636
1,1017
0,780
0,927
0,415
0,362
0,772
0,838
0,722
1,1039
0,42
1,1001
0,730
0,711
0,337
1,971
0,689
0,709
1,1066
0,742
0,691
0,909
0,413
0,387
0,816
0,135
0,70
0,377
0,29
0,513
0,843
0,421
0,492
0,706
0,786
0,449
0,553
0,629
0,937
0,139
0,213
0,52
0,225
0,292
1,970
0,911
1,959
0,370
0,527
0,289
0,526
0,301
0,787
0,852
0,733
0,168
0,488
0,151
0,576
0,817
0,407
0,61
0,903
1,995
0,346
0,670
0,653
0,785
0,546
1,983
0,663
0,727
0,751
0,570
0,947
0,409
1,1035
0,442
0,618
0,941
0,439
0,847
0,433
0,921
0,667
0,24
0,124
0,81
1,1064
0,77
0,662
0,738
0,347
1,1047
0,361
0,14
0,425
0,8
0,913
0,696
0,469
0,164
0,561
0,411
0,286
0,92
0,112
0,264
0,155
0,917
1,1053
1,1014
1,1019
0,272
0,459
0,474
0,494
0,842
0,497
0,633
0,86
0,470
0,379
0,173
0,828
0,895
0,64
0,302
0,919
0,354
0,581
0,417
0,923
0,203
0,148
0,554
0,271
0,251
0,747
0,752
0,716
0,652
0,261
0,610
1,1067
0,702
1,977
0,400
0,482
0,582
0,623
0,705
0,55
0,603
0,118
0,510
0,335
0,887
0,929
0,23
0,920
0,6
0,104
0,703
0,761
0,182
0,502
0,322
0,108
0,451
1,982
0,609
0,101
1,1043
0,428
0,441
0,134
0,167
0,542
0,467
0,136
0,873
0,568
0,743
0,756
0,150
0,882
0,430
0,495
0,243
0,464
0,120
0,523
0,447
0,707
0,577
0,34
0,864
0,498
0,325
0,578
0,906
1,993
1,963
0,461
0,96
0,233
1,962
1,1051
0,684
0,602
0,628
0,486
0,397
1,974
0,215
0,190
0,180
0,812
0,524
0,267
0,819
0,897
0,613
0,226
0,517
0,123
0,641
0,813
0,522
0,197
0,241
0,13
0,252
0,543
0,818
0,408
0,694
0,211
0,304
0,145
1,1065
1,985
0,584
0,826
0,820
0,107
0,512
0,605
0,169
0,952
0,254
0,56
0,54
0,393
0,284
0,330
0,295
0,133
0,404
0,147
0,659
0,194
0,626
0,273
0,35
0,388
0,309
0,207
0,391
0,328
0,15
0,357
0,647
0,172
0,597
0,839
0,188
0,547
0,520
1,1036
0,518
0,766
0,97
0,68
0,22
0,565
0,591
0,110
0,4
0,514
0,159
1,958
0,809
0,209
0,366
0,666
0,726
0,875
0,833
0,656
0,646
0,793
0,399
0,412
0,476
0,939
0,519
1,972
0,741
1,1042
0,443
0,187
1,987
0,128
0,956
0,344
0,541
1,966
0,883
0,152
1,1008
0,314
0,156
0,74
0,528
0,642
0,587
0,390
0,395
0,462
0,466
0,938
0,658
0,313
0,925
0,732
0,648
1,1049
1,1024
1,968
0,491
0,693
0,676
1,994
0,643
0,212
0,111
0,811
0,57
0,21
0,149
0,319
0,237
0,368
0,371
0,146
0,456
0,496
0,683
0,69
0,616
0,115
0,763
0,797
0,857
0,953
0,240
0,41
0,238
0,640
0,216
0,569
0,478
0,500
0,731
0,369
0,490
0,90
0,836
0,294
0,317
1,1030
0,175
1,1058
0,822
0,841
0,685
0,907
0,359
0,789
0,121
0,9
0,698
0,651
0,37
0,487
0,782
0,350
0,265
0,106
0,794
0,332
0,834
0,723
1,988
0,457
0,78
0,130
0,434
0,142
0,810
0,338
0,157
0,206
0,382
0,769
1,1034
0,356
0,132
0,774
0,739
0,480
1,1006
1,1013
0,45
0,239
0,114
1,973
0,348
0,872
0,614
0,117
0,790
0,608
0,829
0,585
0,36
1,1056
1,1070
0,62
0,427
0,0
0,530
0,293
0,323
0,127
0,310
0,218
0,560
0,572
1,1018
0,720
0,944
1,998
0,717
0,548
1,1031
0,475
0,331
0,699
0,282
0,19
0,748
0,220
0,372
0,931
0,687
0,637
1,1000
1,1020
0,31
0,943
0,746
0,245
0,719
0,244
1,965
0,678
0,845
0,460
0,489
0,531
0,224
0,876
0,551
0,624
0,392
0,765
0,825
0,892
0,401
1,992
0,419
0,714
0,103
0,306
0,799
0,275
0,256
1,1060
0,170
0,352
1,1032
0,402
0,268
0,860
1,1022
1,981
0,571
0,217
0,477
0,140
0,806
0,630
1,1044
0,620
1,1009
0,144
0,861
0,592
0,283
0,674
0,418
0,638
0,232
0,122
0,844
0,365
0,501
0,922
0,619
0,184
0,343
0,850
0,824
0,837
0,448
0,290
0,951
1,986
0,672
0,894
1,1059
0,604
0,881
0,805
0,257
0,311
0,198
0,949
0,935
1,1011
0,924
0,143
0,153
0,615
0,532
0,650
0,889
0,607
0,463
0,249
0,191
0,83
0,255
0,557
0,66
0,80
0,47
1,960
0,617
1,991
1,1057
0,762
0,39
0,888
0,141
0,796
0,450
0,453
0,46
0,405
