1,1019
0,213
1,971
0,341
0,12
0,442
0,595
0,801
0,669
0,66
0,603
0,240
0,382
0,717
0,319
0,367
0,471
0,483
0,748
0,45
0,525
0,71
1,1047
0,184
0,858
1,1063
0,198
0,49
0,944
0,710
0,154
0,747
0,846
0,553
0,163
0,160
1,989
0,642
1,983
0,679
1,1035
0,162
0,541
0,146
0,876
0,659
0,477
0,869
0,734
0,655
0,771
1,955
0,264
0,864
0,328
0,531
0,567
0,562
1,970
0,351
0,884
0,686
0,23
1,991
0,13
0,297
0,336
0,636
0,119
0,775
1,956
0,760
1,998
0,554
0,32
0,487
0,44
0,584
0,366
0,912
0,311
0,723
0,145
0,140
0,682
0,295
1,1052
0,348
0,640
0,428
1,1055
0,350
0,506
1,1070
0,424
0,94
0,613
0,383
0,1
1,953
0,927
0,439
0,40
1,997
0,907
0,418
1,1018
0,629
0,449
0,601
0,117
0,774
0,904
0,724
0,8
0,643
0,26
0,291
0,895
0,514
0,837
1,1020
0,585
0,118
0,843
0,21
0,879
1,1042
0,171
0,416
0,3
0,15
0,274
0,656
0,572
0,187
0,586
0,561
0,405
0,852
0,798
0,42
0,764
0,785
0,759
0,544
1,975
0,252
1,982
0,661
0,827
0,377
0,606
0,326
0,762
0,644
0,232
0,709
0,150
1,954
0,156
0,193
0,906
1,962
0,715
0,181
1,1068
0,605
0,0
0,899
0,749
0,453
0,17
0,696
0,614
0,750
1,1029
0,451
0,141
1,1060
0,39
0,284
0,494
0,518
0,772
0,616
0,402
0,497
0,432
0,7
0,272
0,371
0,668
0,560
0,673
0,768
0,446
0,935
0,261
0,898
0,470
0,485
0,500
0,755
0,189
0,347
0,28
0,344
0,444
1,1011
0,832
0,440
0,220
0,362
0,914
0,276
0,321
0,870
0,41
0,482
1,969
0,327
0,30
0,379
0,414
0,484
0,688
0,277
0,183
0,529
1,957
0,300
0,628
0,702
0,224
0,847
0,116
0,751
0,374
1,1054
0,302
1,1064
0,649
0,632
0,27
1,1067
0,939
0,194
0,380
0,646
0,803
0,73
0,157
0,563
0,885
0,934
0,474
0,133
0,110
0,422
0,938
0,540
0,323
0,142
0,210
0,86
0,161
0,835
0,706
0,597
0,389
0,800
0,95
1,1051
0,820
0,46
0,809
0,621
0,334
0,928
1,1017
0,604
0,386
0,537
0,375
0,495
0,143
0,503
0,622
0,243
0,758
0,663
0,448
1,1005
0,450
0,566
0,524
0,807
1,949
0,946
0,109
1,973
0,905
0,882
0,833
0,420
0,270
0,647
0,787
0,249
0,242
0,230
1,959
0,732
0,82
0,294
0,667
0,863
0,794
0,836
0,114
0,757
0,672
0,456
0,693
0,574
0,792
0,364
0,406
0,504
1,1065
1,967
0,427
1,965
0,197
0,559
0,610
0,64
0,841
0,97
0,130
0,190
0,296
0,707
0,349
1,1030
0,692
0,903
0,172
1,966
0,56
0,824
0,278
0,204
1,1053
0,431
1,984
0,134
0,718
0,924
0,699
1,993
0,695
0,10
0,324
1,1007
0,84
1,977
0,354
0,828
1,963
0,861
0,543
0,205
0,384
0,874
0,889
0,648
0,396
0,576
0,217
0,705
0,468
0,519
0,38
0,894
1,960
0,855
0,738
0,860
0,716
0,159
0,617
0,916
1,1044
0,465
0,926
0,436
0,441
0,467
0,730
0,425
1,1040
0,316
0,462
0,365
0,104
0,550
1,1059
0,743
0,408
0,253
0,155
0,893
0,577
0,148
0,602
0,260
1,980
1,961
0,307
0,221
0,609
0,486
0,322
0,626
0,325
1,1069
0,857
0,547
0,438
0,257
0,558
0,62
0,872
0,790
0,568
0,333
0,542
1,999
0,78
0,4
0,481
0,136
0,423
0,137
0,391
0,917
0,279
0,805
1,1002
0,63
0,372
1,1024
0,67
0,53
0,925
0,521
0,720
1,1043
0,51
0,880
0,445
1,1061
0,392
0,878
1,1038
0,639
0,385
0,262
0,106
0,229
0,687
1,1034
0,188
0,681
0,781
0,459
0,22
0,902
0,534
1,1012
0,569
0,910
0,789
0,479
0,918
0,255
0,638
0,590
1,1057
0,932
0,35
0,488
0,677
0,250
0,337
0,921
0,245
0,783
0,691
0,516
0,844
0,575
0,612
0,19
0,623
0,430
0,897
0,627
0,241
0,202
0,942
1,985
0,2
0,756
0,922
0,546
0,413
0,654
0,209
0,788
0,701
0,940
0,122
0,123
0,779
0,850
0,866
0,493
0,37
0,376
1,1045
1,1000
0,821
0,29
0,490
0,619
0,239
0,611
0,700
0,728
0,791
1,990
1,1004
0,167
0,410
0,457
0,93
0,810
0,598
0,120
0,393
0,600
0,793
0,265
0,780
0,776
0,52
0,390
0,712
0,527
0,281
0,203
1,968
0,582
0,175
0,101
0,285
0,258
0,409
0,875
0,233
0,513
0,536
0,565
1,1023
0,314
0,275
1,1027
0,851
0,98
0,191
0,33
0,346
1,988
0,517
0,87
0,128
0,727
0,911
0,176
0,417
0,840
0,496
0,131
1,981
0,363
0,596
0,923
1,1025
0,634
0,196
0,651
0,268
0,310
0,931
0,103
0,674
0,854
0,166
0,766
0,290
0,848
0,426
0,460
0,578
0,817
0,236
0,711
0,740
0,620
0,929
0,812
0,301
0,491
0,313
0,248
1,952
1,1037
0,182
0,152
0,331
1,978
1,1008
0,170
0,891
0,429
0,528
0,340
0,737
0,670
0,745
0,412
0,591
0,81
0,845
0,635
0,920
0,237
0,892
0,690
0,339
0,144
0,511
1,1062
0,256
0,99
0,502
0,338
0,473
0,113
0,463
0,135
1,974
0,532
0,865
0,594
0,355
0,588
0,492
1,1013
0,306
0,505
1,1021
1,995
0,548
0,549
0,945
0,452
0,407
0,713
0,545
0,526
0,464
1,1032
1,972
0,645
0,735
0,352
0,235
0,388
0,373
0,178
0,512
0,218
0,165
0,419
0,551
0,282
0,287
0,831
0,222
0,433
0,387
1,1028
0,555
1,986
0,587
0,225
0,381
0,510
0,369
0,129
1,948
0,913
0,403
0,48
0,180
0,303
0,573
0,76
0,112
0,742
0,398
0,9
0,455
0,31
0,299
0,662
0,777
0,57
0,630
0,853
0,862
0,79
0,478
1,1001
0,353
0,786
0,283
0,637
0,765
1,1031
1,992
0,395
0,744
0,24
0,664
0,397
0,675
0,508
0,599
0,244
0,795
0,633
0,356
0,625
0,564
0,708
0,68
0,535
0,890
0,763
0,752
0,65
0,618
0,195
0,320
0,25
0,173
0,18
0,77
0,158
0,816
0,273
0,61
1,958
0,719
0,206
0,650
0,773
0,829
0,915
0,70
0,360
1,1058
0,343
1,1003
0,539
1,979
0,767
0,34
0,919
0,288
0,11
0,289
0,435
0,811
1,1050
0,530
0,280
0,930
0,557
0,652
0,469
0,107
0,361
