0,471
0,276
0,121
0,482
0,2
0,172
0,698
0,726
0,695
0,773
0,869
0,832
0,293
0,27
0,748
0,65
0,470
0,123
0,736
0,108
0,833
0,22
0,191
0,173
0,735
1,1049
0,660
0,339
0,889
1,1029
0,805
0,398
0,648
0,670
0,139
0,340
1,1009
0,654
0,14
0,46
0,722
0,226
0,747
1,1068
0,419
0,532
0,781
0,861
0,943
0,626
0,39
0,454
0,803
0,749
0,663
0,750
0,766
1,969
0,566
0,265
0,146
0,624
0,391
1,963
0,818
0,221
0,903
0,489
0,440
0,113
0,684
0,245
0,888
0,501
0,251
0,100
0,372
0,201
0,809
1,992
0,810
1,1059
0,171
0,361
1,964
1,1044
0,473
0,362
0,937
0,459
0,944
0,118
0,196
0,421
0,224
0,232
1,1018
0,923
0,858
0,744
0,337
0,178
0,147
0,572
0,767
0,257
1,1014
0,530
0,922
0,777
0,358
0,689
0,740
0,834
0,37
0,688
0,149
0,247
0,511
0,561
0,755
0,758
0,622
0,778
1,1065
0,916
0,409
0,520
0,843
0,294
0,825
0,603
0,70
0,212
0,713
0,222
0,902
0,841
0,456
0,647
0,308
0,370
0,604
1,966
0,180
0,130
0,494
0,374
0,508
0,865
0,290
0,539
0,314
0,855
0,392
0,479
0,78
0,20
0,676
0,213
0,821
0,620
0,330
0,651
0,571
0,102
0,86
1,1040
0,31
1,958
0,756
0,619
0,9
0,77
0,312
0,84
0,155
0,287
0,404
0,415
1,973
0,393
0,231
0,828
0,632
0,97
0,590
0,932
1,1045
0,679
0,299
0,271
0,793
0,733
0,235
0,436
0,696
0,917
0,359
0,583
0,815
0,650
0,587
0,216
0,686
0,7
0,248
0,804
0,826
0,336
1,1046
0,282
0,59
0,667
0,797
0,229
0,798
1,1060
0,307
0,114
0,629
0,709
1,1038
0,250
0,105
0,824
0,450
0,369
0,103
0,48
0,637
0,98
0,510
0,724
0,281
0,64
0,721
0,208
0,586
0,467
1,977
0,217
0,893
1,1063
1,986
0,445
0,5
0,3
0,176
0,363
0,704
0,608
0,509
0,878
0,863
0,432
0,401
0,692
1,1010
0,521
0,52
0,523
0,547
0,298
0,174
1,1025
0,770
0,303
0,183
0,230
0,175
0,621
0,754
0,877
0,791
0,870
0,554
0,36
0,209
0,10
0,21
0,71
0,455
0,789
0,324
1,1021
1,1043
0,769
0,725
0,871
0,528
0,462
1,972
0,302
0,423
0,258
0,129
0,305
1,1019
0,476
0,872
0,526
0,864
0,280
1,1028
0,582
0,851
0,625
0,446
0,210
0,594
0,82
0,126
0,190
0,507
0,192
0,831
1,1015
0,505
1,1017
0,844
0,26
0,125
0,380
0,30
0,422
1,982
0,384
0,406
0,124
0,8
0,349
0,779
1,955
0,665
0,685
0,236
0,240
0,447
0,356
0,668
1,1034
0,206
0,420
0,790
1,1035
0,220
0,68
0,87
0,430
0,414
0,921
0,581
0,742
0,615
0,588
0,761
0,796
0,164
1,1067
1,984
0,478
0,464
0,487
0,228
0,279
1,983
0,156
0,321
0,741
0,555
0,227
0,215
0,703
0,186
0,413
1,961
0,238
0,549
1,1027
0,799
0,428
0,18
0,449
0,96
0,417
0,716
0,214
0,659
0,908
0,151
0,397
0,899
1,981
0,490
0,720
0,681
0,493
0,202
0,166
0,152
0,371
0,168
1,1032
0,153
1,1058
0,260
0,182
1,1008
0,63
0,76
0,109
0,545
0,857
0,381
0,122
0,601
0,439
1,1070
0,666
0,79
0,812
0,442
1,1000
0,277
0,266
0,344
0,94
0,788
0,341
0,342
0,673
0,365
1,979
0,898
0,12
0,729
0,584
0,642
0,931
0,288
0,868
0,638
0,375
0,29
0,403
0,309
0,394
0,469
1,989
0,936
0,284
0,752
0,83
0,390
0,405
0,644
1,1053
0,612
0,35
0,189
0,853
0,25
0,926
0,879
0,233
1,971
0,645
1,1024
0,764
0,618
0,846
0,461
0,753
0,15
0,427
0,286
1,1037
0,376
0,143
0,138
0,607
0,255
0,319
0,89
0,425
1,1023
1,1052
1,959
0,426
0,913
0,506
0,161
0,901
0,42
0,431
0,525
1,975
0,794
0,630
0,367
1,1033
0,827
1,1056
0,757
0,513
0,907
0,502
0,61
0,387
0,177
0,434
0,437
1,994
0,760
0,95
0,935
0,717
0,787
1,996
1,1002
0,495
0,17
0,687
0,438
1,1039
0,699
0,457
0,116
0,823
0,719
0,267
0,85
1,1007
0,199
1,991
0,707
1,952
0,297
0,377
0,148
0,75
0,718
0,262
0,468
0,484
0,573
0,933
0,154
0,522
1,1006
0,819
0,576
0,639
0,852
0,847
0,941
0,167
0,814
0,207
0,524
0,678
0,813
0,463
0,593
0,633
0,383
0,880
0,856
0,81
0,399
1,1016
0,662
0,328
0,145
0,842
0,829
0,911
0,49
0,270
0,424
0,575
0,366
0,433
0,416
0,705
0,353
0,551
1,950
0,927
0,111
0,849
0,759
1,1012
0,119
0,727
0,540
0,304
1,1066
0,203
0,934
0,811
0,351
0,867
0,385
0,559
1,1050
0,53
0,88
0,128
0,261
0,897
0,157
0,739
0,775
0,283
0,875
0,40
0,480
0,411
0,465
0,136
1,999
1,998
0,491
0,472
0,746
0,187
0,774
0,578
0,253
0,602
0,16
0,887
1,949
1,1036
0,500
0,884
0,776
0,211
0,498
1,988
0,874
0,141
1,1026
0,533
0,185
0,536
0,292
0,728
0,378
0,892
0,795
0,242
0,333
0,636
0,515
0,99
0,664
0,205
0,162
1,976
0,327
0,159
0,738
0,296
0,697
0,24
0,402
0,38
0,859
0,543
0,628
0,598
0,900
0,614
0,548
1,1003
1,990
0,938
1,997
0,334
0,599
0,198
0,289
0,535
0,193
0,106
0,653
0,273
0,306
0,249
0,881
0,854
0,745
0,772
0,244
1,1069
0,552
0,93
0,44
0,617
0,596
1,985
0,504
0,732
0,331
0,386
0,317
0,783
0,610
0,291
0,483
0,407
0,338
0,252
0,55
0,150
0,418
1,1030
0,762
0,54
1,974
0,275
0,448
0,90
0,408
0,200
0,574
0,19
0,73
0,170
0,443
0,714
0,723
0,920
0,886
0,544
0,301
0,537
0,563
0,883
