0,630
0,614
0,862
0,77
0,593
1,1041
0,880
0,22
0,243
0,31
0,1
0,374
0,642
0,931
0,140
0,563
0,502
0,337
0,19
0,429
0,320
0,685
1,974
0,591
0,478
0,714
0,280
0,232
0,272
0,702
0,395
0,207
0,245
1,945
0,363
0,605
1,1027
1,1058
0,248
0,283
0,3
0,313
0,634
0,137
0,11
0,127
0,256
0,306
0,263
0,314
0,164
0,913
0,632
1,960
1,1057
0,769
0,648
0,165
0,109
0,919
0,629
0,107
0,470
0,558
0,516
0,669
0,13
0,146
0,631
0,651
0,653
0,80
0,150
0,389
0,78
0,27
0,701
0,844
1,941
0,531
0,315
0,459
1,999
0,803
0,258
0,668
0,383
0,755
0,487
0,916
0,802
0,221
0,299
1,1063
0,217
0,378
0,82
0,831
0,200
0,840
0,430
0,784
0,102
0,538
0,539
0,649
0,772
1,981
1,1032
0,154
0,466
1,1019
0,615
0,197
1,1022
1,947
1,1010
0,385
0,206
0,190
0,903
1,948
0,794
0,182
0,201
0,461
0,275
0,328
0,527
1,953
0,568
0,26
0,423
0,388
0,718
0,138
0,437
0,59
0,250
0,910
0,909
1,985
0,141
1,962
0,436
0,777
1,970
0,302
1,961
0,352
1,1034
0,112
0,136
0,829
0,113
0,598
1,966
1,991
0,172
0,7
0,745
0,889
1,996
0,565
0,338
0,14
1,1011
0,276
0,205
0,10
0,744
0,619
0,479
0,658
0,612
1,1004
0,110
0,739
0,428
0,636
0,775
0,268
0,741
0,912
0,260
0,213
0,336
0,823
0,767
0,417
0,618
0,677
0,465
0,67
0,474
0,851
1,1016
0,497
0,57
0,70
0,71
0,684
1,954
0,218
0,407
0,674
1,943
1,967
0,297
0,432
0,637
0,357
0,756
0,262
0,418
0,265
0,60
0,549
0,514
0,870
0,367
0,644
0,534
0,541
0,2
0,340
0,41
0,689
0,36
0,166
0,83
0,447
0,321
0,370
1,1031
0,595
0,705
0,48
1,1047
1,1070
0,279
0,468
0,770
0,876
0,719
0,392
0,84
0,806
0,295
0,81
0,610
0,854
0,364
0,682
0,580
0,766
0,688
0,564
0,899
0,882
0,608
1,971
0,697
0,635
0,237
0,926
0,559
1,1033
0,448
0,396
1,1045
1,955
0,288
0,855
1,1000
0,372
0,45
0,911
0,43
0,888
0,398
0,902
0,294
1,1046
0,600
0,817
0,707
0,918
0,660
0,736
0,18
0,536
0,827
0,108
0,348
0,292
0,922
0,224
0,312
1,946
0,298
0,362
0,553
0,125
0,414
0,61
0,776
0,706
0,195
1,951
0,251
1,940
0,886
0,581
0,810
0,300
0,890
0,867
0,807
0,225
0,90
0,91
1,1048
1,1054
0,746
0,887
0,244
0,219
0,575
0,780
0,439
1,1021
0,731
0,134
0,171
0,142
0,850
1,977
0,151
0,305
1,993
0,129
0,604
0,384
0,111
0,491
0,715
0,535
0,757
0,143
0,906
0,790
0,62
0,58
0,253
0,293
1,997
0,667
0,519
0,500
0,365
0,416
0,661
0,115
0,284
0,537
0,754
1,1040
0,269
0,301
0,233
0,601
1,942
0,185
0,693
0,654
0,353
0,394
0,66
0,371
0,173
0,896
0,366
0,793
0,114
0,259
0,64
0,656
0,813
0,249
0,88
0,671
0,139
0,760
1,957
0,590
0,15
0,546
0,524
0,641
0,589
0,255
0,768
0,486
0,773
0,675
0,871
0,555
0,222
0,411
1,1007
0,552
0,573
0,382
0,316
0,202
0,369
0,881
1,982
1,1038
0,106
0,548
0,891
0,781
0,193
1,939
0,476
0,55
0,344
0,540
0,460
0,131
0,699
0,716
0,462
0,788
0,270
0,307
0,857
0,360
1,1044
0,796
1,1024
1,1014
0,97
0,123
1,1006
1,1052
0,208
1,1062
0,611
0,721
0,761
0,587
0,63
0,774
0,435
0,602
1,936
0,787
0,875
0,86
0,156
0,405
0,566
1,1069
0,551
0,640
0,863
0,345
0,498
0,868
0,544
0,98
0,358
0,412
0,613
1,938
0,444
0,54
0,663
1,976
0,341
0,859
0,240
0,126
0,647
0,161
0,620
0,530
0,322
0,228
0,223
0,323
1,1059
0,515
0,819
0,724
0,282
0,231
0,264
1,1003
0,732
0,494
0,830
1,952
0,624
0,930
0,427
0,184
0,433
0,923
0,334
0,35
0,869
0,426
0,585
0,846
0,32
0,722
1,1002
0,425
0,512
0,441
0,730
0,700
0,571
0,482
0,560
0,901
0,4
0,836
0,99
0,79
0,424
0,811
0,743
0,907
0,133
0,507
0,5
0,434
1,935
0,738
0,860
0,579
0,711
0,752
0,499
0,820
0,296
0,339
0,376
0,841
0,116
0,509
0,191
0,226
1,950
0,725
0,286
0,271
0,101
0,816
0,687
0,808
0,622
1,1020
1,965
0,678
0,506
0,167
0,690
0,118
0,413
0,40
1,992
0,311
0,442
0,464
0,709
0,646
0,46
0,351
1,1035
0,210
0,838
1,1009
0,883
0,584
0,554
0,290
1,1013
0,21
0,215
0,73
0,501
0,443
0,303
0,543
1,987
0,152
0,438
0,17
1,1012
1,975
0,856
0,849
1,1008
1,1029
1,1066
0,23
0,710
0,277
0,828
0,386
0,422
0,789
0,917
0,815
0,130
0,121
0,285
0,103
1,1056
0,505
0,915
0,155
0,645
1,956
0,145
0,390
0,680
1,1018
1,963
0,594
0,51
1,1025
0,44
0,517
0,865
0,397
0,616
0,550
0,800
0,157
0,419
0,495
0,319
