0,933
0,168
0,800
0,624
0,50
0,835
0,252
0,393
0,538
0,871
0,615
0,847
0,56
0,328
0,597
0,277
0,319
0,110
0,19
0,626
0,503
0,127
0,737
0,702
1,1017
0,586
0,156
1,970
1,1026
0,432
0,806
0,560
0,638
1,968
0,765
0,864
0,112
1,1001
0,296
0,466
0,471
0,843
0,128
0,498
0,753
0,915
0,353
0,858
1,1029
0,745
0,45
0,842
0,425
0,749
0,505
0,620
0,688
1,1067
0,940
0,923
0,600
0,810
0,792
0,314
0,126
1,1028
0,952
0,891
0,139
0,522
0,426
0,124
0,660
0,347
0,533
0,917
0,4
0,429
0,653
0,284
0,318
0,256
1,996
0,735
0,543
0,854
0,270
0,484
0,827
0,130
0,692
0,450
0,428
0,14
1,1038
0,267
0,205
0,308
0,736
0,417
0,635
1,1037
0,71
0,27
0,703
0,68
0,167
0,873
0,457
0,541
0,900
0,566
1,1022
0,884
0,912
0,939
0,808
0,387
0,371
0,901
0,64
0,282
0,690
1,1049
0,322
0,274
0,904
0,678
0,547
0,399
0,97
0,921
0,349
0,29
0,335
1,1064
0,313
0,885
0,725
0,486
0,681
0,646
0,408
0,936
1,997
0,477
0,17
0,908
0,887
0,641
0,136
1,986
0,442
0,819
0,625
0,76
0,828
0,741
1,988
0,712
0,217
0,894
0,575
1,972
0,788
0,715
0,456
0,201
0,605
0,812
0,87
0,581
0,540
0,888
0,132
0,401
0,890
0,497
0,913
1,1010
0,619
0,684
0,362
0,90
0,390
0,340
0,803
0,57
0,899
0,621
0,82
0,254
0,54
0,804
0,238
0,481
0,577
0,92
0,52
0,501
0,370
0,744
0,938
1,957
0,579
0,674
0,862
0,397
0,648
0,669
0,489
0,761
0,943
1,966
0,542
0,645
0,785
0,918
0,578
0,689
0,866
0,283
0,535
0,838
0,941
0,893
1,1047
0,182
0,366
0,32
1,965
0,545
0,101
0,770
0,294
0,381
0,931
0,825
0,394
0,241
0,361
0,572
0,273
0,178
0,72
0,850
0,607
0,226
0,358
0,364
1,959
0,774
0,75
1,1030
0,829
0,618
1,1008
0,356
0,265
0,650
0,762
0,713
0,435
0,844
1,1063
1,992
0,258
0,775
0,914
0,470
0,932
0,934
0,671
0,31
0,161
0,733
0,696
0,33
0,565
0,78
0,603
0,280
0,799
0,859
0,48
0,332
1,967
0,22
0,478
0,410
0,778
0,279
0,868
0,509
0,69
0,119
0,299
0,865
0,627
0,386
0,192
0,601
0,878
0,756
0,588
0,707
0,558
0,341
0,169
0,895
0,133
0,146
1,982
0,730
0,880
0,253
0,949
0,664
0,718
0,175
0,476
0,120
0,616
0,413
0,585
0,368
0,701
0,686
1,1070
0,488
0,109
0,604
0,591
0,872
0,816
1,962
0,495
0,598
0,220
0,379
0,262
0,782
0,920
0,837
0,137
0,420
0,697
0,59
0,453
0,224
0,746
0,555
0,70
0,468
0,487
0,259
0,30
0,564
0,427
0,147
1,1021
0,151
0,550
0,710
0,944
0,614
0,179
0,320
0,46
0,199
0,80
0,309
1,1060
0,171
1,1066
1,1059
0,351
0,99
0,467
0,244
0,661
0,569
1,1031
0,73
0,906
0,493
0,385
0,519
0,268
0,326
0,67
0,824
0,28
0,622
0,398
0,225
0,323
0,230
0,925
0,580
0,239
1,978
0,610
0,820
0,330
0,848
0,228
1,995
0,153
0,10
0,833
0,257
0,436
0,465
0,190
0,528
0,307
0,861
0,559
0,717
0,687
0,53
0,716
1,1011
0,116
0,817
0,65
0,742
0,631
0,448
0,881
0,877
0,438
0,266
0,35
0,275
0,1
0,433
0,475
1,1054
0,49
0,553
1,984
0,667
0,389
0,321
0,647
0,790
0,801
0,123
0,305
0,508
1,976
1,1032
0,418
0,143
0,250
0,846
0,518
0,375
0,222
0,524
0,836
0,255
0,104
0,329
0,662
0,355
0,444
0,186
0,658
0,728
0,8
0,261
0,793
0,520
1,1044
0,552
0,174
0,629
0,863
0,440
0,303
0,311
0,363
0,791
0,657
0,935
1,1045
0,100
0,571
0,870
0,609
0,165
0,536
0,445
1,1015
0,359
0,300
0,766
0,345
0,150
0,639
0,875
1,1039
0,491
0,20
0,909
0,584
1,989
0,582
0,6
0,157
0,643
0,118
0,117
0,526
0,551
0,242
1,1019
0,608
0,218
0,606
0,768
0,461
0,514
0,666
0,797
0,66
0,676
0,441
0,637
0,373
0,298
0,354
0,693
0,623
0,511
0,594
0,392
0,831
0,162
1,1014
0,780
0,709
0,231
1,1040
0,897
0,3
0,683
1,960
0,883
0,221
0,404
1,1046
0,510
0,602
0,129
1,1062
0,500
1,1065
1,1041
0,769
1,961
0,202
0,278
0,412
0,751
1,985
0,184
0,177
0,633
0,798
0,263
1,1069
0,757
1,975
0,617
0,292
0,748
0,759
0,857
0,546
0,705
0,409
0,942
0,235
0,743
0,853
0,83
0,18
0,463
0,473
0,23
0,754
0,144
0,485
0,264
1,983
0,342
0,25
1,1035
0,185
0,402
1,1013
0,752
0,630
0,644
1,1053
0,140
0,210
0,454
0,189
1,956
0,464
0,784
0,63
0,290
0,102
0,568
1,973
1,1055
1,969
0,628
0,612
0,922
0,561
0,317
0,160
0,301
0,9
0,839
0,437
0,207
1,1020
0,287
0,530
0,247
0,367
0,813
0,15
0,708
0,106
0,400
0,295
0,11
0,474
0,346
0,777
0,517
0,955
0,590
0,2
0,855
0,251
0,196
0,926
0,325
0,223
0,673
0,194
0,183
0,121
0,315
0,910
0,288
0,670
0,281
0,149
0,764
0,516
0,469
0,164
0,449
0,525
1,1057
0,215
0,344
0,494
0,260
0,549
0,304
1,1023
0,206
0,760
0,91
0,248
0,216
0,455
0,740
0,208
0,767
0,841
0,911
0,459
0,732
0,694
0,704
1,993
0,447
0,860
0,360
