0,24
0,193
0,285
0,848
1,974
0,431
0,844
1,1031
0,362
0,293
1,1038
0,526
0,701
0,609
0,571
1,964
0,616
0,635
0,184
0,423
0,180
0,233
0,856
0,613
0,45
0,584
0,605
0,767
0,573
0,175
0,527
0,307
0,670
0,555
0,538
0,354
0,941
0,142
0,830
0,480
0,458
0,312
0,162
0,515
0,893
0,410
0,479
0,929
0,819
0,220
0,630
0,752
0,418
0,349
0,294
0,656
0,664
0,426
0,855
0,432
0,890
0,618
0,127
0,849
0,443
0,398
0,105
0,916
0,683
1,995
1,1015
0,20
0,489
0,434
0,324
0,361
0,341
0,520
0,433
0,911
0,502
0,560
0,623
0,35
0,528
0,335
0,471
0,32
0,226
0,276
0,928
0,646
0,885
0,414
0,339
0,727
0,886
0,512
0,548
1,973
0,877
0,908
1,1003
0,163
0,284
0,746
0,761
0,815
0,269
0,416
0,385
0,824
0,313
0,734
0,429
0,274
0,82
0,765
1,1008
0,25
0,488
0,333
0,77
0,406
0,481
0,169
0,250
0,49
0,436
0,7
0,386
0,648
0,117
0,887
1,1022
0,522
0,109
0,881
0,10
0,299
0,556
0,923
0,880
1,1057
0,790
0,247
0,78
0,204
0,462
0,96
0,17
0,576
0,9
0,531
0,283
0,832
0,660
0,242
0,460
0,39
0,751
0,717
0,851
1,1040
0,411
0,84
0,682
0,536
0,937
0,840
0,415
0,442
0,507
0,773
0,587
0,73
0,205
0,766
0,494
0,663
0,101
0,564
0,715
0,459
0,924
0,304
0,903
0,243
0,412
1,1021
0,882
0,275
0,100
0,687
0,256
0,624
0,437
1,1044
0,665
1,1030
0,36
0,378
0,91
0,895
0,602
0,449
0,674
0,935
1,1047
1,979
0,303
0,70
0,366
0,332
0,641
0,159
0,65
0,151
1,1023
0,723
0,251
0,92
0,567
0,289
0,677
0,546
0,813
1,984
0,262
0,13
0,217
1,1041
0,8
0,822
0,622
0,296
0,532
0,424
0,553
0,631
0,463
0,655
0,280
0,118
0,379
0,189
0,302
0,258
0,486
0,23
0,812
0,306
0,43
0,222
0,99
0,447
0,743
0,209
0,200
0,249
0,724
1,994
0,211
1,1060
0,733
0,71
0,797
1,1068
0,949
0,320
0,707
0,764
0,498
0,185
0,657
0,89
0,506
0,686
1,961
0,253
0,914
0,845
0,124
1,971
0,847
0,659
0,784
0,699
0,1
1,1039
0,778
1,967
0,42
0,876
0,496
0,866
0,771
0,598
0,550
0,384
1,986
0,789
0,441
0,97
0,287
0,720
0,322
0,837
0,912
0,44
0,482
0,451
0,926
0,756
0,591
0,833
0,574
0,954
1,991
0,347
0,147
0,638
0,695
0,951
0,266
0,722
0,137
0,619
0,647
0,871
0,661
0,930
0,93
0,11
0,469
0,2
0,392
0,298
0,206
0,214
0,728
0,503
1,1065
0,348
0,902
0,652
0,504
0,492
