0,479
0,875
0,209
1,1064
0,58
0,297
0,108
0,508
0,629
0,217
0,584
0,7
0,107
0,544
0,419
0,261
0,703
0,579
0,860
0,192
0,100
0,469
0,282
0,85
0,509
0,809
0,813
0,664
0,473
0,414
0,156
0,808
0,872
0,75
0,705
0,891
0,25
0,259
0,17
0,35
0,541
0,427
0,320
0,433
0,205
0,533
0,911
0,12
0,356
0,437
0,62
0,744
1,1027
0,633
0,403
0,693
0,758
0,759
0,621
1,960
0,179
0,34
1,1070
1,1043
0,428
0,590
0,924
0,921
0,896
0,925
0,71
0,405
1,987
0,504
1,1028
1,1023
0,616
0,322
0,919
0,418
0,654
0,627
0,517
0,279
0,463
0,546
0,19
0,821
0,721
0,607
0,791
0,248
0,710
0,266
0,569
0,258
0,426
0,951
0,331
0,72
0,87
0,772
0,460
0,190
0,86
0,513
0,286
1,963
0,605
1,999
0,233
1,1060
0,655
0,329
0,649
0,874
0,922
1,981
0,159
0,941
0,570
0,481
0,372
0,102
0,424
0,169
0,117
0,573
0,562
0,600
0,829
0,663
0,5
0,361
0,499
0,309
0,376
1,1008
0,753
0,786
1,1030
0,558
0,773
0,454
0,855
1,991
0,11
0,296
0,106
0,176
0,33
0,575
0,838
0,812
0,846
0,41
0,944
0,413
0,673
0,927
0,330
0,431
0,690
0,775
0,540
0,307
0,581
1,1009
0,719
0,89
0,15
0,565
0,842
0,396
0,368
0,783
0,222
0,945
0,917
0,871
1,1065
0,898
0,545
0,124
0,725
0,420
0,115
0,572
0,327
0,752
0,69
0,742
0,119
0,123
1,1050
0,175
0,714
0,234
0,727
0,857
0,953
0,422
0,906
1,974
0,923
0,212
0,589
0,754
1,961
0,614
0,625
0,195
0,865
0,154
1,1020
0,125
0,104
0,548
0,127
0,344
0,254
0,374
0,677
0,949
0,553
0,56
0,707
0,784
0,295
0,134
0,723
0,363
0,79
0,841
1,1035
0,182
0,571
1,996
0,161
0,337
0,477
0,351
0,237
0,506
0,748
0,90
0,468
0,804
0,747
0,832
0,480
0,149
1,972
0,895
0,265
0,882
0,789
0,325
0,74
0,815
0,373
0,488
0,345
1,1034
0,453
0,486
0,6
0,47
0,346
0,634
1,1015
0,432
1,1045
0,158
0,13
1,955
1,1022
0,793
0,81
0,77
0,129
1,1021
0,709
0,305
0,760
0,235
0,165
0,343
0,96
0,854
0,16
0,76
0,132
0,908
0,678
0,933
0,902
0,564
0,525
0,711
0,642
0,638
0,799
0,632
0,503
0,121
0,766
0,487
0,500
0,782
0,283
0,225
0,691
0,683
0,777
0,110
0,494
0,276
0,64
0,193
1,1025
0,539
0,474
0,168
0,202
0,366
0,620
0,260
0,555
1,990
1,976
0,204
0,512
0,319
0,645
0,880
0,316
0,137
0,232
0,863
0,722
0,446
0,615
0,830
0,228
1,995
0,88
0,48
1,983
0,43
0,823
0,14
0,526
0,201
1,1038
0,827
0,523
0,861
0,243
0,409
0,348
0,907
0,750
0,701
0,93
0,334
0,24
0,698
0,292
1,975
0,586
0,313
0,61
0,746
0,700
0,223
1,979
0,155
0,198
0,441
1,1005
0,246
0,551
0,138
1,1044
0,311
0,801
0,681
0,423
0,375
0,519
0,357
0,816
1,980
0,531
0,301
0,9
0,852
0,651
0,29
0,278
0,516
0,229
0,552
0,273
0,148
0,567
0,675
0,836
0,697
1,1007
0,712
0,250
0,776
0,199
0,95
0,952
0,370
0,98
0,840
0,901
1,1062
0,940
0,535
0,52
0,518
1,978
0,83
0,442
0,731
0,844
0,404
0,914
0,340
0,262
0,810
0,32
1,1006
0,303
0,628
1,1017
0,511
0,328
0,805
0,694
0,444
0,849
0,502
0,669
0,130
0,112
0,381
0,277
0,845
0,592
0,613
0,210
0,848
0,498
0,415
0,935
0,493
0,289
0,116
0,397
0,476
0,674
0,692
0,595
0,449
0,597
0,769
0,244
0,239
0,942
0,131
0,585
0,938
0,939
0,196
0,946
0,105
1,989
0,21
0,622
0,640
0,798
0,231
0,383
1,1037
0,221
0,293
0,918
0,281
1,1066
0,290
0,739
0,934
0,465
1,1010
0,471
0,538
0,10
0,495
0,720
0,850
0,780
0,822
0,879
0,893
0,302
1,1012
0,352
0,926
0,185
0,247
1,1032
0,505
0,708
0,764
1,1000
0,336
1,1019
0,580
0,770
1,1063
0,887
0,671
0,889
0,886
0,726
0,37
0,824
0,537
0,203
0,521
0,630
0,111
0,717
0,141
0,735
0,834
0,128
0,65
0,916
0,101
0,253
0,716
0,807
0,145
0,890
0,27
0,172
0,360
0,582
0,594
0,456
0,49
0,333
0,216
0,36
0,626
0,63
0,46
0,251
0,315
0,883
0,50
0,549
1,984
0,817
0,543
0,778
0,819
0,219
0,304
1,1011
0,900
0,445
0,406
0,150
0,0
1,1046
0,326
0,51
0,118
0,184
0,438
0,507
0,122
0,268
1,1018
0,524
0,317
0,22
0,206
0,417
0,113
0,187
0,349
0,635
1,966
1,1001
0,1
0,194
0,54
0,280
0,602
0,670
0,140
0,308
0,40
1,988
0,534
1,967
0,263
0,390
0,484
0,464
0,218
0,588
0,796
1,968
0,706
1,1052
0,897
0,66
0,881
0,28
0,255
0,342
0,604
0,341
0,461
0,870
0,42
0,407
0,843
0,910
1,1002
0,109
0,269
0,166
0,410
0,162
1,1041
0,818
1,1053
0,186
0,608
1,1056
0,167
0,606
0,636
0,391
0,566
0,288
0,527
0,157
0,687
0,688
0,191
0,358
0,732
0,561
0,718
0,347
0,215
0,689
0,702
0,657
1,956
0,371
0,126
0,738
0,559
1,1068
0,920
0,659
0,743
1,1049
1,1042
0,274
0,402
0,68
0,853
0,142
0,554
1,1057
0,574
0,862
0,656
0,915
0,120
0,45
0,189
0,472
0,617
1,1039
1,982
