0,835
0,47
0,151
0,75
0,344
0,600
1,1002
0,276
0,308
0,700
1,1045
0,640
0,573
0,90
0,1
0,535
0,23
0,665
0,240
0,935
0,347
0,750
1,1024
0,456
0,454
1,978
0,918
0,40
0,522
0,138
1,1069
0,94
0,604
0,819
0,237
1,1055
0,678
0,104
0,31
0,568
0,289
0,809
0,738
0,697
0,464
0,66
0,785
0,742
0,115
0,124
0,808
0,136
0,218
1,980
0,713
0,889
0,414
0,763
0,408
0,21
0,848
1,1019
0,447
0,739
0,514
1,1014
0,108
0,326
0,97
0,536
0,152
0,171
0,923
1,992
0,646
0,515
0,166
1,1017
0,671
1,987
0,2
0,774
0,630
0,367
0,352
0,685
0,397
0,940
0,662
0,653
0,43
0,614
0,147
0,608
0,71
0,403
0,435
0,327
0,883
1,1046
0,251
0,405
0,866
0,752
0,0
0,545
0,735
0,387
0,824
0,244
0,589
0,266
0,865
0,688
0,696
0,864
0,578
0,139
0,441
0,645
0,642
0,304
0,634
0,433
0,755
0,892
0,863
0,860
0,68
0,721
0,439
0,705
1,967
0,523
0,354
0,596
1,1036
0,417
0,436
0,723
0,658
0,455
0,250
0,708
0,363
0,826
0,813
0,91
1,1062
0,749
0,458
0,257
0,198
0,751
0,222
0,945
0,333
0,479
0,122
1,1070
1,964
0,801
1,955
0,602
0,69
0,857
0,543
0,89
0,460
0,937
0,446
0,477
0,83
1,1065
0,736
0,389
0,729
0,183
1,974
0,336
0,519
0,77
1,1053
0,748
0,670
0,274
0,922
0,790
0,546
0,845
1,1008
0,177
0,80
0,829
0,225
0,637
0,787
0,878
0,825
0,541
0,359
0,268
1,975
0,278
0,294
0,651
0,469
0,461
0,22
0,205
0,601
0,549
0,221
0,361
0,942
0,111
0,551
0,644
0,317
0,17
0,868
0,593
0,504
0,280
0,92
0,216
0,388
0,372
0,437
0,594
0,559
0,490
0,754
0,508
0,904
0,641
0,786
0,769
0,173
0,35
0,302
0,311
0,375
0,716
0,213
0,733
0,566
0,65
0,325
0,550
0,875
0,364
0,341
0,768
0,406
0,156
0,339
0,305
0,226
0,50
0,569
0,114
0,426
0,12
0,806
0,684
0,407
0,872
0,775
0,930
0,871
1,1054
0,626
0,330
0,524
0,512
0,391
0,772
0,338
1,1011
0,611
0,386
0,419
0,941
0,301
0,315
0,358
0,319
0,162
0,643
0,704
0,683
0,203
1,985
0,794
0,706
0,14
0,591
0,621
0,576
0,470
1,1032
0,303
1,982
0,195
0,891
0,760
0,625
1,960
0,486
0,121
0,564
0,190
1,1007
0,54
0,7
0,740
0,239
0,833
0,256
0,176
0,269
0,647
0,128
0,164
0,25
0,63
0,870
0,834
0,299
1,1015
1,1004
0,554
0,100
0,275
0,565
0,452
0,939
1,1016
0,703
0,867
0,448
0,163
0,583
0,897
0,73
0,743
0,747
0,827
0,465
0,119
1,991
1,995
0,390
0,332
0,807
0,516
1,1052
0,487
0,132
1,1025
0,346
0,627
0,849
0,180
1,1026
0,484
1,951
0,199
0,800
0,373
1,1047
0,725
0,832
1,1040
0,400
0,907
0,513
0,369
0,482
0,246
0,580
0,143
0,560
0,401
0,933
1,1050
0,463
0,125
0,699
0,803
0,53
0,610
0,29
0,503
0,290
0,247
0,81
0,635
0,30
0,220
0,93
0,245
0,599
0,527
0,915
1,983
0,901
0,856
1,1012
0,196
0,170
0,899
0,6
0,314
0,229
0,562
0,556
0,481
