0,852
0,204
1,1002
0,584
0,371
0,746
0,331
0,145
0,2
0,864
0,502
1,979
0,840
0,847
0,173
0,294
0,156
0,42
1,974
0,137
0,638
0,799
1,998
0,815
0,379
0,54
0,61
1,1021
1,961
0,707
0,83
0,570
0,164
0,566
0,247
0,887
0,782
0,279
0,160
0,678
0,105
1,1029
0,655
1,1015
0,423
1,1047
0,934
0,779
0,221
0,673
0,232
0,126
0,293
0,197
0,589
0,482
0,257
0,896
1,985
0,608
0,601
0,67
0,329
0,562
0,538
0,767
1,977
0,483
0,37
0,942
1,1055
0,28
0,523
0,830
0,508
0,806
0,121
0,533
0,284
0,445
0,854
0,900
0,735
0,73
0,171
0,426
1,953
0,495
0,146
0,924
0,391
0,116
0,617
0,208
0,449
0,946
0,435
0,684
0,651
0,288
1,1011
0,759
0,246
0,526
0,554
0,671
1,994
0,147
1,954
0,776
0,951
0,466
0,39
0,209
0,430
0,564
0,716
0,155
0,149
1,995
0,662
0,4
0,699
0,163
0,239
0,539
0,104
0,416
0,108
1,957
0,549
0,227
0,112
0,339
0,148
0,636
0,376
0,38
0,110
0,68
1,1065
0,151
0,626
0,44
0,167
0,385
0,377
0,465
0,888
0,470
0,733
0,665
0,903
0,649
1,966
0,166
0,867
0,177
0,555
0,939
1,968
0,700
0,103
0,401
0,374
0,787
0,195
0,604
0,236
0,30
0,631
0,472
0,582
0,672
0,139
1,1022
0,947
0,680
0,352
0,622
0,386
0,283
0,603
0,338
0,754
0,667
0,425
0,730
0,550
0,345
0,509
1,1052
0,109
0,421
0,10
0,5
0,809
0,561
1,980
0,849
1,965
0,802
0,96
0,314
0,763
0,321
0,350
0,659
0,396
0,875
0,389
0,488
0,333
0,235
0,764
0,486
0,774
0,879
0,780
0,902
1,963
0,595
0,710
0,734
1,1044
0,812
0,428
0,181
1,1040
0,271
0,874
0,340
0,348
0,627
0,743
0,531
0,687
0,403
0,557
0,869
0,448
0,280
0,170
0,188
0,357
0,786
0,267
0,26
0,528
0,402
0,898
0,800
0,56
0,120
0,18
0,97
0,462
0,862
0,440
0,937
0,194
0,172
0,202
0,666
0,933
0,275
0,742
0,609
0,241
0,199
1,991
0,739
0,633
0,393
0,628
1,1008
0,342
1,962
0,218
1,972
0,190
0,520
0,452
0,414
0,233
0,176
1,1070
0,784
1,1038
0,362
0,805
0,521
0,192
0,775
0,384
0,180
0,84
0,511
0,14
0,332
0,493
0,729
0,513
0,718
0,17
0,893
0,131
0,712
0,122
0,311
0,290
0,834
0,540
0,688
0,863
0,344
0,296
0,270
0,837
0,506
0,378
1,1051
0,301
0,467
0,82
0,117
0,123
0,704
0,46
0,565
0,579
0,497
0,576
0,661
0,438
0,251
0,810
0,212
0,412
0,683
0,529
0,926
0,747
0,732
0,186
0,522
0,244
1,1032
0,653
0,913
0,43
0,865
0,724
0,573
0,49
0,124
0,375
0,581
1,1049
0,737
0,132
1,983
0,748
0,431
1,1066
0,833
0,213
0,461
0,134
0,765
0,592
0,158
0,94
0,468
0,583
0,587
0,20
0,252
1,964
1,1033
0,696
0,182
0,559
0,174
1,1009
0,861
0,501
0,736
0,845
0,480
1,956
0,255
0,927
0,40
1,1007
0,23
0,477
0,273
1,958
0,907
0,846
0,388
0,415
0,745
0,904
1,1013
0,897
0,287
0,330
0,433
0,133
0,697
0,620
0,720
0,304
0,129
0,479
0,492
0,685
0,597
0,813
0,277
0,64
1,1060
0,919
0,450
0,102
0,258
0,681
0,932
0,306
0,434
0,230
0,689
0,552
0,33
0,424
0,62
0,783
0,291
0,909
1,1028
0,611
0,738
0,399
0,19
0,313
1,959
1,1000
0,853
0,365
0,474
0,207
0,45
1,1034
0,930
0,600
0,489
0,238
0,216
1,1006
0,537
1,1012
0,487
1,992
0,560
0,437
1,1003
0,915
1,1056
0,769
0,770
0,359
0,677
0,912
1,1035
0,398
1,970
0,644
1,1037
0,494
0,98
0,905
0,226
0,906
0,808
0,229
0,750
0,274
0,766
0,711
0,647
0,883
1,1030
0,793
0,95
0,79
0,703
0,310
0,383
0,159
0,616
0,885
0,353
0,515
0,567
1,971
0,135
0,299
0,496
1,1001
0,848
0,884
0,215
0,281
0,607
0,682
0,106
1,1054
0,25
0,527
0,471
0,315
0,899
0,679
0,801
1,1017
0,259
0,484
0,419
0,632
0,516
0,165
0,390
1,960
0,453
0,721
0,63
0,305
0,248
0,839
0,824
0,253
0,206
