1,943
1,1070
0,555
0,7
0,246
0,908
1,1048
1,985
0,854
0,829
1,940
0,493
0,830
0,250
0,498
1,956
0,668
0,268
0,778
0,249
0,741
0,468
0,307
0,621
0,663
0,193
0,737
0,144
0,41
0,574
0,710
0,450
0,569
0,252
0,497
0,145
0,444
0,665
0,357
0,269
0,396
0,384
0,723
0,520
0,695
0,380
0,679
0,729
0,442
0,137
0,482
0,108
0,746
0,68
0,851
0,507
0,567
1,975
1,969
0,915
0,222
0,627
0,392
0,873
0,476
0,640
0,850
0,563
0,724
0,245
0,292
0,259
0,645
0,524
0,805
1,1051
1,979
0,554
1,1022
0,827
1,1007
0,607
0,122
0,875
0,153
0,819
1,1032
0,409
0,478
0,74
0,678
0,548
0,874
0,528
0,669
0,931
0,578
1,1028
0,726
0,815
0,110
1,1059
0,237
1,955
0,744
0,208
0,811
0,264
0,15
0,301
0,56
1,952
0,341
0,457
0,230
0,717
0,261
0,20
0,484
1,958
0,428
0,40
0,638
0,187
0,904
0,582
0,857
0,522
1,1035
0,502
0,461
0,228
0,654
0,631
0,166
1,967
0,543
0,8
0,521
0,672
1,953
0,898
0,171
0,768
1,941
0,202
0,586
0,872
0,288
0,342
0,846
0,899
0,22
0,36
0,256
0,788
0,76
0,806
1,1052
0,175
0,141
0,129
0,469
0,168
0,577
0,83
0,354
0,152
0,326
0,215
0,910
0,864
0,315
0,605
1,993
0,590
1,1031
0,740
0,557
0,57
0,653
0,437
0,365
0,926
0,739
0,262
0,579
0,649
0,573
0,852
0,835
0,303
0,747
0,98
0,519
0,682
0,214
0,17
0,176
0,562
0,2
0,94
0,877
0,730
0,513
0,33
0,599
0,402
0,203
0,381
0,65
0,111
0,625
1,1044
0,130
0,462
0,881
0,432
0,658
0,475
0,733
0,533
0,3
0,422
1,951
0,843
1,1021
0,131
0,617
0,251
0,775
0,662
0,878
0,379
0,47
0,55
0,4
0,876
1,1037
0,810
0,824
1,1061
0,684
0,441
1,1062
0,70
0,293
0,452
1,945
0,593
0,366
0,148
0,10
0,550
0,282
0,286
1,1060
1,982
0,102
1,1050
0,173
0,639
0,391
1,968
0,628
0,895
0,761
0,376
0,495
0,789
0,465
0,92
0,67
0,900
0,266
0,156
0,890
0,157
0,188
1,942
0,713
1,1043
0,828
0,861
0,633
0,97
0,180
0,117
0,675
0,96
0,661
0,893
0,570
0,657
0,242
0,804
0,190
0,634
0,184
0,721
1,1026
1,994
0,901
0,738
0,400
0,865
0,59
0,888
0,5
0,575
0,414
0,754
0,506
0,604
0,466
0,756
0,344
0,368
0,356
0,212
1,1008
0,530
0,375
1,1013
0,260
1,1041
0,411
0,624
0,377
0,189
1,1023
0,80
0,11
0,794
0,922
0,317
0,868
1,970
0,619
0,820
0,285
0,472
0,274
0,419
0,508
0,615
0,272
1,944
0,32
0,709
0,866
0,99
0,504
0,31
0,151
0,123
0,885
0,836
1,976
1,988
0,290
0,584
0,825
0,655
0,321
0,433
0,697
0,211
0,439
0,217
0,327
0,708
0,486
1,987
0,880
0,135
0,623
0,39
0,780
0,270
0,704
0,349
0,455
0,37
1,998
1,978
0,642
0,82
0,454
0,150
0,728
0,155
0,848
0,14
0,210
0,216
0,523
0,364
0,870
0,374
1,997
0,48
1,1027
0,448
0,512
0,241
0,25
0,692
0,337
0,213
0,823
0,140
0,309
1,1020
0,26
0,451
0,589
0,390
0,362
0,849
0,330
0,671
0,892
0,325
0,616
0,436
0,914
0,267
1,1017
0,879
1,938
0,308
0,200
0,905
0,174
0,85
0,693
0,583
0,676
0,50
0,757
0,149
0,206
0,516
0,159
1,939
0,913
0,447
0,329
0,606
0,816
0,535
0,44
0,541
0,340
0,351
0,551
0,608
0,226
0,564
0,225
0,165
0,426
0,702
0,431
0,822
0,289
0,412
1,962
0,253
0,732
0,373
0,239
0,539
0,0
0,783
0,715
0,683
0,383
0,636
0,160
0,559
0,86
0,796
1,983
1,936
1,1009
0,276
0,871
0,647
0,809
0,707
0,305
1,1033
0,632
0,312
0,199
0,842
0,603
0,542
0,459
0,331
0,514
0,464
0,333
0,16
0,571
0,231
1,1040
0,109
1,1002
0,121
0,77
0,386
0,500
0,154
0,526
0,224
0,72
0,192
0,89
0,808
0,736
0,133
1,974
0,345
0,91
0,921
0,602
0,147
0,527
0,247
0,43
1,971
0,397
0,416
0,427
0,518
0,580
0,49
0,531
0,532
0,743
0,477
1,1069
0,833
1,996
0,918
0,801
0,38
1,995
0,505
0,388
0,460
0,773
0,814
0,643
0,181
1,1030
0,420
0,552
1,1004
0,491
0,248
0,235
0,670
0,807
0,120
0,324
0,93
1,965
0,204
0,699
0,445
0,781
0,265
0,332
0,438
0,271
0,9
0,463
0,34
0,311
0,561
0,831
0,792
0,560
0,696
0,777
0,179
0,319
0,620
0,481
0,170
1,935
0,576
0,545
0,492
0,499
0,841
0,385
0,782
0,63
0,718
0,817
0,233
0,393
0,764
0,58
0,581
0,536
0,856
0,897
0,112
0,218
0,328
0,398
0,107
0,795
0,277
0,771
0,369
1,1019
0,387
0,677
0,169
0,12
0,929
0,314
1,1015
1,1046
0,882
0,772
0,837
0,698
0,652
0,685
0,596
0,435
0,637
0,353
0,917
0,336
0,258
0,923
0,358
0,916
0,395
0,826
0,1
0,350
0,234
0,343
0,334
0,911
0,275
0,786
0,118
0,60
0,667
0,79
0,659
0,714
0,601
0,69
0,404
0,471
0,784
1,954
0,501
0,930
0,296
0,27
0,720
0,889
0,731
1,1042
0,470
0,143
0,415
0,752
0,418
0,770
0,503
1,1014
1,1024
0,896
0,725
0,367
0,297
0,790
0,691
0,322
0,800
0,517
0,838
0,664
0,688
0,75
0,90
0,23
0,694
0,753
0,793
0,719
0,113
0,749
1,973
0,429
0,220
0,62
0,458
0,673
0,701
0,207
0,238
0,812
1,1056
0,370
1,1010
0,755
0,776
0,46
0,766
0,785
0,763
1,1053
0,912
1,963
0,467
0,227
1,948
0,254
0,813
0,347
0,705
1,986
0,742
0,52
0,221
0,116
1,1068
1,1018
0,818
0,774
0,236
0,566
0,320
0,417
1,949
1,1003
0,490
1,1065
0,283
0,727
0,909
0,125
0,355
0,799
0,195
1,1039
0,906
0,338
0,371
1,972
1,999
0,306
0,300
0,803
0,760
0,840
0,51
0,161
0,509
0,547
0,219
0,361
0,488
0,537
0,925
0,177
1,1066
0,598
1,991
0,762
0,751
0,765
0,511
0,902
0,538
0,863
0,779
0,382
0,759
0,644
0,294
1,1011
0,735
0,28
1,1006
0,35
0,186
0,201
0,178
0,656
0,689
0,690
0,887
0,281
0,295
0,716
0,81
