0,85
0,589
1,968
0,16
0,512
0,201
0,802
0,872
0,193
0,629
1,984
0,26
0,357
0,796
0,342
0,926
0,633
0,127
0,82
0,46
0,856
1,1047
0,73
0,226
0,273
0,540
0,469
0,788
1,948
0,458
0,313
0,470
0,794
0,28
0,121
0,523
0,87
0,312
0,144
0,130
1,1040
1,1041
0,149
1,1052
0,450
0,507
0,128
0,7
0,95
0,879
0,456
0,699
0,484
1,1011
0,237
0,782
0,400
0,655
1,983
0,546
0,224
0,911
0,509
0,698
0,185
0,831
0,318
0,936
1,1061
0,626
0,704
0,315
0,75
0,838
0,51
0,732
1,1000
0,765
0,243
0,494
0,610
1,946
0,865
0,349
0,120
0,136
1,978
0,840
0,478
0,242
0,427
0,880
1,949
0,591
0,518
0,893
1,1039
0,774
0,221
1,1062
1,971
0,292
0,204
0,824
0,843
0,370
0,200
0,231
1,950
0,870
0,371
0,619
0,419
0,933
0,113
0,707
0,533
0,188
0,369
1,942
0,505
0,81
0,90
0,609
0,310
0,212
0,208
1,958
0,111
0,139
0,773
0,684
0,479
0,374
0,255
0,536
0,133
0,260
0,250
0,437
0,922
1,995
0,726
1,1042
0,712
0,524
0,53
1,1060
1,1019
0,867
0,783
0,483
0,457
0,264
1,970
0,688
0,918
0,296
0,915
0,590
0,35
0,685
0,624
0,858
0,645
0,917
1,993
0,821
0,508
0,29
0,227
0,580
0,408
0,207
1,1023
0,211
0,873
0,522
0,748
1,967
0,742
0,69
0,829
0,615
0,594
0,927
0,529
0,654
0,778
0,216
0,134
0,129
0,112
0,668
0,440
0,92
0,762
0,220
0,706
0,492
0,383
0,592
0,96
1,1036
0,842
0,218
0,473
0,605
0,379
0,874
0,901
0,657
0,736
0,323
1,952
0,898
0,365
0,57
0,348
0,30
0,17
0,799
0,420
1,1021
0,825
1,1065
0,326
0,603
1,972
0,763
0,486
0,372
0,931
1,1050
0,426
0,166
0,475
0,516
0,501
0,586
0,217
0,405
0,117
0,660
0,766
0,647
0,935
0,351
0,472
0,189
0,465
1,1022
0,119
1,987
0,205
0,564
0,733
0,904
0,737
0,676
0,333
0,254
0,293
0,696
0,322
0,797
0,602
1,990
0,104
0,415
0,648
0,263
0,686
0,643
0,845
0,658
0,822
0,826
0,354
0,168
0,291
0,297
0,807
0,162
0,664
0,460
1,966
0,422
0,284
0,720
0,386
0,197
0,173
0,413
0,777
0,455
0,1
0,288
0,252
0,191
0,531
0,6
0,804
0,301
1,944
0,902
0,186
0,570
0,467
0,558
0,147
1,1026
0,94
0,896
0,705
0,150
0,339
0,195
0,621
0,834
0,391
0,857
1,955
1,1012
0,406
0,403
0,79
0,890
0,253
0,274
0,729
0,13
0,568
0,849
0,225
0,639
1,1003
1,1046
0,912
0,876
0,711
0,236
0,9
0,433
0,894
1,961
0,324
0,468
0,735
0,316
0,724
1,1005
0,123
0,2
0,107
0,491
0,662
1,973
0,818
0,276
0,530
0,4
0,700
0,500
0,861
0,675
0,18
0,703
1,1069
0,891
0,631
0,506
0,474
0,114
1,1015
0,367
0,758
0,303
0,106
0,493
1,994
0,20
0,108
0,21
0,40
1,980
0,196
1,1044
0,672
0,105
0,156
0,358
1,1024
0,45
0,272
0,442
0,883
1,976
0,578
0,464
1,960
1,938
0,151
0,663
0,583
0,560
0,741
0,599
0,409
0,447
0,607
0,256
0,190
0,175
0,132
1,1057
0,432
0,760
0,682
0,203
0,267
0,393
0,485
1,1033
0,463
0,642
0,476
0,780
0,116
0,714
0,135
1,951
0,548
1,1008
0,499
0,424
0,632
1,957
0,311
0,353
0,334
1,988
0,330
0,848
0,541
0,566
0,435
0,56
0,373
0,495
0,287
1,1063
0,32
1,982
0,667
0,559
0,551
0,362
0,352
0,176
0,819
0,47
0,640
0,261
0,423
0,335
0,623
0,380
0,520
0,384
0,659
0,171
0,59
0,814
0,634
0,141
0,571
1,991
0,368
0,12
0,192
0,377
1,1013
0,83
1,979
0,785
0,308
0,80
0,77
1,1020
0,511
0,739
0,399
0,671
0,360
0,340
0,681
0,627
0,837
0,229
0,412
0,363
0,820
0,617
0,154
0,853
0,490
0,517
0,206
0,677
0,719
0,361
0,538
0,182
0,635
0,3
0,300
0,798
0,537
0,756
0,398
0,145
0,181
0,343
0,919
0,581
0,265
0,750
0,697
0,140
0,906
0,25
0,295
0,514
0,309
0,238
0,910
0,713
1,1048
0,356
0,862
0,344
0,833
0,283
0,921
0,401
0,155
0,816
0,461
0,210
0,337
1,997
0,22
0,761
0,839
0,930
0,690
0,573
0,159
0,691
1,1053
0,394
0,246
0,772
0,687
0,49
0,279
0,462
0,38
0,866
0,823
0,801
0,562
0,585
0,177
0,277
0,102
0,749
1,985
0,728
0,270
0,752
0,680
0,378
0,329
0,52
0,452
0,601
0,99
1,940
0,58
0,689
0,392
0,532
1,998
0,832
0,549
1,965
0,535
1,1004
0,66
0,596
0,613
0,900
1,962
0,525
0,810
0,187
0,547
0,575
0,376
0,268
0,604
0,417
0,815
0,574
0,338
0,618
0,244
0,91
0,388
0,31
0,387
0,553
0,14
0,164
0,428
0,389
0,42
0,202
0,577
0,595
0,290
0,835
0,100
0,304
0,694
0,809
0,637
0,539
0,673
0,109
0,124
0,115
0,364
0,258
0,131
0,418
0,554
0,441
0,341
0,889
0,653
0,649
0,199
1,986
0,886
0,746
0,328
0,628
1,1059
0,710
0,702
0,37
0,443
0,161
0,67
0,793
0,556
0,317
0,257
0,701
0,381
0,138
0,350
0,269
0,366
0,143
0,223
0,321
0,163
0,869
0,789
0,897
0,850
0,769
0,753
0,925
0,854
0,444
0,122
0,781
0,929
0,234
0,487
0,19
1,1014
0,137
0,36
0,5
0,730
0,355
1,992
0,734
0,429
0,152
0,513
0,41
0,498
0,402
1,1010
0,214
0,510
0,803
0,266
0,431
0,661
0,622
0,670
0,914
0,612
0,172
1,1058
0,543
0,157
0,34
0,289
0,286
0,71
0,841
1,941
0,744
0,723
0,846
0,382
0,70
0,600
0,305
0,319
0,55
1,1029
0,776
0,434
0,0
0,852
0,806
0,142
0,84
0,43
0,651
0,775
0,477
0,526
0,572
0,298
0,245
1,939
0,563
0,544
0,920
0,306
0,336
0,892
0,755
1,1038
0,65
0,569
0,10
0,552
0,27
0,770
1,1001
0,126
0,240
0,396
0,390
0,908
1,1025
0,60
0,332
0,160
0,903
0,678
0,808
0,887
0,519
1,947
1,989
0,550
0,812
0,110
0,97
0,620
0,881
0,215
0,232
0,784
0,863
0,611
1,1055
