0,286
0,885
0,528
0,764
0,173
0,612
0,663
1,1003
0,832
0,542
0,16
1,952
0,796
0,162
0,291
0,919
0,514
0,76
0,719
0,174
0,878
0,5
0,494
0,201
0,834
0,680
0,425
0,187
0,669
1,1048
0,431
0,613
0,941
0,43
0,799
0,655
1,1011
0,314
0,399
0,709
0,239
0,413
0,161
1,1006
0,622
0,537
0,208
0,327
0,894
1,1034
0,447
0,280
0,184
0,734
0,731
0,189
0,44
0,55
0,26
0,304
0,100
0,110
1,976
0,677
0,690
0,474
0,937
0,869
0,789
0,394
0,321
0,518
0,206
0,767
1,1042
1,967
0,594
0,196
0,816
0,463
0,48
0,848
0,37
0,849
0,761
0,921
0,109
0,70
0,471
0,831
0,822
1,995
0,716
0,215
0,342
0,293
0,615
0,609
0,421
0,629
0,812
0,4
0,683
0,315
0,833
0,901
1,1040
0,371
1,981
0,749
0,354
1,1054
0,641
0,203
0,565
0,741
0,508
0,699
0,638
0,841
0,376
0,708
0,649
0,583
0,484
0,429
0,283
0,733
0,328
0,592
0,929
0,285
0,234
1,1062
0,773
0,74
0,373
0,297
0,340
0,97
0,694
1,1023
0,269
1,1016
0,703
0,362
0,758
0,24
0,454
0,358
0,701
0,220
0,674
0,301
1,1007
0,311
0,146
0,435
0,844
0,664
0,204
0,212
0,202
1,1037
1,962
0,50
0,476
0,689
0,912
0,558
0,350
0,71
0,197
0,258
0,738
0,936
0,296
0,427
0,854
0,595
0,442
0,17
0,134
0,931
0,723
0,136
0,746
0,73
0,231
0,856
0,945
0,933
0,481
0,882
1,1031
0,139
0,333
0,275
0,624
0,777
0,339
0,335
0,754
0,523
0,551
0,79
0,813
0,850
0,491
0,226
0,679
0,682
0,730
0,60
0,724
0,309
1,1055
0,281
0,378
0,473
0,577
0,396
0,440
0,341
0,147
0,105
1,951
0,700
0,550
0,503
0,713
0,545
0,757
0,458
0,295
0,256
0,792
0,182
0,227
0,451
1,980
0,590
0,320
1,1000
0,805
0,369
0,241
0,490
0,603
0,830
0,93
0,86
0,272
0,169
0,42
0,501
1,1068
0,83
0,287
0,944
0,470
0,567
0,914
0,64
1,960
1,1020
0,533
0,847
0,659
0,191
0,245
0,402
0,138
0,798
0,718
0,407
0,271
0,190
0,6
0,194
0,538
0,922
0,498
1,1025
0,66
0,104
0,61
0,3
0,290
0,57
0,482
0,871
0,195
0,232
0,276
0,874
0,58
0,199
1,971
0,14
0,905
0,398
0,30
1,1012
0,129
1,1035
0,918
0,175
1,1018
0,2
0,527
0,857
0,654
0,452
0,646
0,214
0,737
1,959
0,763
0,802
0,20
0,808
0,610
0,566
0,132
1,963
0,601
1,1065
0,263
0,779
0,596
0,727
0,449
0,7
0,938
0,617
0,784
0,153
1,1030
0,391
1,1024
0,230
0,127
0,662
0,11
0,791
